"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"37" 112.789976985465 45.2494526658182 16.2984847084224 1 192.81383402504 0.337468265080986 67
"38" 144.882302833528 42.5081291167503 17.2140346470803 166.53769498887 219.131904342033 0.01 68
"39" 196.468717316313 19.3672204055619 7.76210434734341 39.0336672488492 50.5552480319676 0.01 70
"40" 166.135358049937 14.6347357747885 14.3800070447417 22.472020593498 162.696833180157 0.142098619000048 71
"41" 195.781998173077 27.8636343176869 4.47973362732354 65.3533726123738 73.4826358279775 0.01 73
"42" 164.99497351984 51.8763531445873 7.83155615993985 65.5068254497559 120.868933469621 0.364261389745886 76
"43" 97.8465278901326 66.5807261158355 17.0250230577849 297.925117840354 500 0.01 79
"44" 144.484848782579 48.823265138114 13.2087598683004 238.509751478662 131.432086272673 0.01 80
"45" 154.534460828371 53.038015661102 11.0747831307949 211.838160306009 71.5510036125683 0.01 83
"46" 128.65500746263 100 4.01340414430206 62.7162781758742 1 0.740116427219491 86
"47" 201.460072376477 28.3237235037221 3.68646318867166 55.6997254564949 69.7572758383602 0.0702679911030097 87
"48" 160.178281313782 28.8012358518429 4.50681704585583 50.9756380752026 33.6232914270668 0.769581118804468 88
"49" 173.859330150055 21.1190839772834 5.79888401750848 16.8727514538441 87.8097361097407 0.441960206962327 90
"50" 163.019353176673 29.9871304387343 16.4881712431798 72.9764733700968 170.7880163024 0.106615442770506 91
"51" 195.21927873867 9.75601119922004 1.78240296421194 44.4385004365693 79.1815615955798 0.01 93
"52" 224.396517261651 8.24829679333971 3.26646085906002 39.7150931162458 64.7257460572719 0.01 95
"53" 187.941828278284 22.1246347066359 4.51565724578231 80.9467137280114 119.420061902394 0.01 96
"54" 232.134026775465 6.81744691906459 4.03003355379985 18.2612029740473 85.3052506955019 0.120667807408486 97
"55" 173.643296626068 29.6788898059764 5.64818686265231 160.447895250719 114.13999703614 0.01 98
"56" 197.424982928904 16.4756176023268 5.37892619112273 49.1889601659896 154.830600328167 0.01 100
"57" 194.20103124839 21.8236291646806 4.43221197445177 78.4512496726577 71.4639767564582 0.104846013864188 104
"58" 179.146181131891 41.7202343396869 8.3125650479835 68.2018528193717 36.1501110647623 0.415452865543807 107
"59" 148.708327574972 40.5131356175392 25.1544997021715 133.158096718922 84.5194298825648 0.01 111
"60" 92.7041373192622 100 31.9360455618429 35.3937781277127 131.087552664051 0.99 114
"61" 116.846731560887 20.7023198722336 2.21812726310517 20.3773688576644 1 0.01 115
"62" 156.139419432552 47.4342150436474 11.4441740175824 124.767321936854 214.235341937386 0.01 117
"63" 145.87957293301 38.7409865730304 11.4501352227922 183.122479945057 250.305307204493 0.01 118
"64" 199.313252520271 11.646527071012 4.53428314516451 24.2883351783708 70.4799786346365 0.569932632600672 120
"65" 162.520298636894 77.9262315556359 4.04959323508985 1 65.5821787637588 0.538666813211753 124
"66" 103.782125406911 100 11.1045606821279 137.945730469838 157.347197431271 0.93648815213776 128
"67" 190.103634917976 25.8547570246845 6.09308961549065 30.8841614784511 156.791190163986 0.0310977465803328 130
"68" 208.720018936736 12.5810575951597 4.77681771557559 48.1591902367245 78.6800566802341 0.309758325913629 131
