"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"36" 125.011256846733 30.1863014272861 6.41936541502854 139.648397776162 17.9322076402567 0.132341370846968 51
"37" 158.964202450936 19.6510696254202 1.57433902450143 24.5578612128093 49.5862839989862 0.239994491349281 52
"38" 146.490440587123 20.0937694897933 3.73460986458311 61.0674152444651 49.672001419154 0.01 53
"39" 106.710118903266 77.1802465253339 8.60827266920091 109.433587182705 136.394852779504 0.01 54
"40" 157.730878529761 14.8066950997943 1.08076526220305 31.1230830525789 12.2608359326232 0.561494579808565 56
"41" 139.165134630352 43.3265612439167 4.57968774289955 88.2616304650739 25.6504253905403 0.367291394990819 57
"42" 128.060986398334 53.3315294209335 5.93399540707184 84.9642590517491 35.9080598074729 0.458757228333916 58
"43" 140.872817430922 21.6774570880026 1.98365788059597 37.1168439110278 99.5428657708219 0.112929272096924 59
"44" 119.410901208595 55.6717760929731 9.57095035635338 38.6058951481482 78.1013098726551 0.01 60
"45" 139.814708623326 12.7921033758912 1.28439510375544 72.0152843069233 1 0.594948733007299 61
"46" 137.343316168697 36.6343889266661 5.25636881021905 133.974550486277 2.88637207873637 0.01 62
"47" 157.781740293945 12.6058586462754 1.85231375243665 62.0303941991427 1 0.2522347634512 63
"48" 77.4394467790173 100 13.5222273549568 57.4285741244082 1 0.496792077452107 64
"49" 138.218292955364 30.6214889959921 4.69024430331445 65.868029578372 106.304108086085 0.225295019867971 67
"50" 149.634793359944 20.1662730697331 2.9945975608092 79.1025279202505 24.8439737682353 0.0264305863251203 68
"51" 71.8546670982619 100 4.26369358646868 47.8451754322491 1 0.738001479880432 69
"52" 131.252360901828 8.9390237053281 1.93393185765804 41.5255142881782 1 0.698126370596087 70
"53" 152.678136852191 23.7862814709543 3.7627586722127 101.182460248856 4.70523068012399 0.463790602973586 71
"54" 130.686157568362 4.3238433371155 4.37864943140871 45.2171623780006 70.3400732140682 0.673163031289412 72
"55" 158.581540165681 17.3432590263266 1.7018147336837 27.9134320959635 21.2074029169722 0.0248883398525614 75
"56" 98.1308789434811 74.4064144526417 7.85800320405176 124.513494958677 86.8768208757221 0.01 77
"57" 122.165573284003 63.0738017357986 12.5016436451462 106.05736018231 71.3548234464257 0.235784736996968 79
"58" 163.572463780748 9.87879304952682 1.68833635771389 47.6312064343944 68.638885606593 0.0604978881263713 81
"59" 144.235664265829 28.3252452696268 5.52773313235565 32.0364152486037 32.7838337173081 0.0538168165288248 84
"60" 158.163081941776 22.5987124752459 2.48872903376144 77.3297554546512 1 0.0673796128021249 85
"61" 146.942728883234 19.354498390709 2.73312220706527 58.1127723808399 36.6534930303832 0.01 86
"62" 129.981442831743 22.7071234389332 2.46690390062844 147.511626942286 31.1507353956318 0.180949525696421 87
"63" 115.541110763231 37.9010494018767 4.61668539391606 59.2299517180514 110.915391405797 0.01 88
"64" 123.20002980025 70.5273205490627 6.92613058640747 145.807160845278 1 0.01 89
"65" 116.490505079576 58.8301955126409 7.86181982407529 129.59527240942 105.221528908222 0.0492998764535672 92
"66" 135.551474640567 16.3956725913211 3.57497533004538 17.8349963087306 52.9296704049225 0.520676702483984 93
"67" 108.503159629017 100 8.73446880844952 205.881201640816 15.2436637947844 0.751012775749484 94
"68" 108.394765291115 39.7216434998079 8.68101581101893 98.2090556772494 27.4879060687685 0.01 95
"69" 114.162022490866 47.093428507894 12.6212807228883 24.171010481491 42.4073429666628 0.01 97
"70" 125.911427586604 15.7248637732418 2.37946953708243 51.7301675323401 2.74711328976481 0.759867250762727 98
"71" 116.386864125757 79.320557892776 14.2473720815645 275.960985825879 16.8672778365401 0.18120667830891 99
"72" 138.550233116995 27.6678894601046 2.83766865917733 109.514798976969 1 0.041977793019229 100
"73" 132.060865103073 41.6404195888297 8.40394176774544 135.130922757835 99.6124540838529 0.145991446750282 101
"74" 109.648271353782 62.0949799399977 6.66533539293696 57.4216184619086 108.735705931408 0.01 102
"75" 116.745232411222 23.6127000089013 3.20805055877443 127.109788939264 33.1221108460685 0.01 103
"76" 121.952624653162 44.6510409745562 3.47261184832722 11.8735735033569 95.9581485109923 0.298952962431417 104
"77" 138.216804047441 22.328498432683 3.1695185786194 70.2407905179702 16.9889759073404 0.01 105
"78" 118.37859073735 17.0490513289582 4.42870545013871 110.487123546861 32.0006124307799 0.782622639043323 107
"79" 120.111556351134 37.5275670490932 8.47860873092806 99.9229276066128 30.9843734730222 0.130971532871929 108
"80" 176.586894508142 9.21269869878907 2.06157235459688 68.7844946833526 26.1239773160984 0.218559914157607 109
"81" 135.439686429706 22.7339106173195 3.61819947752036 26.0058785637273 19.8584295659873 0.305151312884224 111
"82" 107.693689418791 34.981370744648 3.66723732421931 98.0011923043199 13.5038609617319 0.01 113
"83" 129.571462937089 34.5889992556713 7.59162784470145 118.494099916721 10.1306147836931 0.495971044526288 114
"84" 107.418601814583 16.8161987272238 1.0074666313176 24.7579776695751 18.9417553481724 0.772208518894647 115
"85" 120.382027835747 40.7637537107914 8.39226695338445 161.313628245631 52.7102213062722 0.581823605716149 116
"86" 107.855206608341 21.5422853207318 5.13130407263015 175.368669975475 29.1587207759487 0.01 117
"87" 143.427657953593 13.7514715703569 1.82772325473457 37.7309243876973 20.8660747832792 0.341848193178372 119
"88" 146.95381639898 17.5651491702489 4.32770318767926 52.3293887143686 45.1817559522379 0.0701422521174711 121
"89" 109.830348690049 98.6636378997431 16.8878928741537 318.086753612645 38.0193246779722 0.597650277262889 122
"90" 144.699085917469 32.2112020026609 3.95628803469357 108.412207342274 29.5320662620214 0.31801436665518 123
"91" 97.0188762103173 19.7983563058863 4.06507373089669 35.9971650606966 19.4602405257174 0.784510767936086 124
"92" 125.576099901665 4.77613748312317 1.3016553216533 1 70.2945920189236 0.733554836853301 125
"93" 117.942630508482 21.6005497028308 5.54310654557893 38.4729318845503 195.996929717886 0.01 126
"94" 127.065885147129 9.22351963025175 2.16791301455028 106.210187870814 1 0.01 127
"95" 105.571768959485 57.1476664334753 6.4292150385279 137.786783660547 34.3273190045454 0.75434718818865 128
"96" 145.15398553127 29.6283072788618 2.03560097633311 64.8855060918104 1 0.376017873570184 129
"97" 131.383344595911 61.8720028156391 8.62957530990196 151.232946251392 46.9843357397835 0.224497720398094 130
"98" 145.663778411199 18.2560174465683 1.80367886050375 117.143002374285 1 0.01 132
"99" 142.571500689657 25.1301758377332 2.38245126929595 66.3788598334132 9.70352426773457 0.179963252311861 133
"100" 143.139005041371 19.9144417090256 1.16114761785105 33.8455436972236 1 0.472898624238939 134
"101" 159.096099560924 10.207058139489 1.81481081333805 26.6836263773351 11.5439845587648 0.0523977273578855 135
