"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"24" 142.010335817383 28.3998724274383 3.27968780100344 163.281643358743 62.8715397900943 0.643883657384537 48
"25" 178.692357197871 42.7585959507547 5.38454401424903 345.855111405753 115.574612791909 0.266665030376068 51
"26" 192.246638854133 11.0170794409552 1.70418119160735 82.399644434927 18.4069197552215 0.421284280187189 54
"27" 116.949042855229 100 14.451309912941 28.7926884972414 212.065019180363 0.3901244878423 55
"28" 179.73954124095 33.273676362129 15.4855444183854 262.87977822741 29.7979833222653 0.303790655414895 56
"29" 108.111703348714 100 53.2924301618831 437.806667082186 500 0.430175376768354 58
"30" 202.562807482758 23.9772206248859 5.8245129761727 109.805883103438 86.7921004887677 0.18046294422417 60
"31" 114.667163534769 100 28.7613343829504 85.1447923462251 167.665727910194 0.228945562553159 61
"32" 102.490688817246 11.5812936751685 26.441569074349 500 278.921637581716 0.614017000420087 62
"33" 121.023155039761 57.7854431286972 30.8248960932363 335.426268880589 216.195868473269 0.625502456529974 63
"34" 109.569820790421 23.0186685795695 33.7400152776847 500 451.179901620729 0.583229182679403 64
"35" 127.887959555757 100 27.8161276946463 107.959917401385 220.669325080718 0.512109547883761 65
"36" 101.46455116603 100 47.2432453663745 192.302466724557 368.588191218594 0.518996015045038 66
"37" 173.725144554594 21.5848760924406 1.95729428519185 60.2277112926858 23.7043824294456 0.296029204822901 67
"38" 109.522807058211 100 12.1130127496236 500 482.761325354521 0.237288305973407 68
"39" 108.107212909891 100 7.21727324256974 333.686562624834 500 0.526286617556579 70
"40" 215.700894877612 5.80388451821321 0.856230004736433 94.6951988170688 20.8821699853821 0.326648405640986 71
"41" 47.103514259566 29.3310260225159 94.533435545367 500 500 0.01 73
"42" 145.336616237937 8.44380136636184 30.8297751245728 500 8.74083054202561 0.389760006858227 76
"43" 124.298480115407 31.6009412104339 7.60013837530584 500 421.473091932163 0.400000208536766 79
"44" 198.351667744483 16.1130854867648 1.76535332704485 103.363876163694 19.6905281306848 0.45620161627663 80
"45" 102.544805322361 100 7.23996412409218 335.691185009294 331.578179967549 0.0847347429884292 83
"46" 120.870061725756 100 20.477917741655 328.354248841747 135.945721107297 0.326635841590484 86
"47" 189.344422350661 5.37066035353298 4.70124646179773 46.4010577673545 31.4642673016931 0.46784768783833 87
"48" 130.970678576515 100 5.32551412706276 74.2570921633462 23.2375849191052 0.444217193027398 88
"49" 195.584243071341 11.5498758779113 2.31220026286238 198.62080222787 41.4091599198558 0.181813364244274 90
"50" 67.0653689493939 100 29.4331202668303 500 459.79209815094 0.0333354405143002 91
"51" 100.405686597839 100 14.9008346836281 135.637314627933 233.937069309189 0.14669143530158 93
"52" 131.881261805879 100 13.6383636214107 270.012301671863 46.4443370423823 0.265822790552466 95
"53" 165.109444160785 100 4.8573868319009 31.7058374286888 200.025146755046 0.378333462151637 96
"54" 64.5993630916845 100 47.0181422839728 486.626436261206 298.782463461093 0.0333357352500736 97
"55" 134.084308953398 22.2331102989614 13.3018694113016 160.1894587918 2.03209732426865 0.640948292832285 98
"56" 184.7756537081 31.6200610065648 7.00814098440086 97.1955817593503 1 0.395207702984203 100
"57" 143.354297445217 100 20.1197074467791 278.258986065452 116.478356225803 0.233520914487553 104
"58" 125.798546250049 100 14.2837821861508 249.556373318364 69.3740770633336 0.218748460628072 107
"59" 108.385003994743 58.020241468473 76.4020703931002 211.420255150793 500 0.218547618697001 111
"60" 110.742740817699 59.3622435717155 22.8548267549702 436.381783059835 500 0.267687325718831 114
"61" 49.7258563029 100 31.251404078372 31.3648189592635 86.8797890320415 0.0794043459267441 115
"62" 150.144029736284 38.0422933914097 8.68267345311479 205.10521111079 85.1985982513639 0.565797265594959 117
"63" 111.136159003175 100 28.5455089470428 160.354260486262 63.3062850017392 0.131642232762975 118
"64" 172.33307132952 35.2102018059868 3.60932104179123 90.3532880910616 26.3027049431219 0.491308228546979 120
"65" 114.06730108172 60.6298337881574 41.0383464711419 173.484932483803 500 0.534937642865118 124
"66" 93.4431821478113 100 71.8271947539567 249.755894011632 175.198273295344 0.200773717580396 128
"67" 127.483367477001 100 2.61827849559237 292.113869830985 366.506903090252 0.16630254087539 130
"68" 115.75341992377 100 24.6574639010455 342.548454059196 169.375401027067 0.491013394684191 131
"69" 86.8294420214437 100 14.2261143467029 355.655252369978 23.3800190398361 0.374926691690557 1001
"70" 49.6665726091471 100 84.8618455918433 173.175321515691 309.651147881487 0.0105735733621693 1002
"71" 48.5099267284226 66.8676783165151 40.4237398391718 90.107497035215 500 0.0273117038700688 1003
"72" 72.1129112282791 100 41.5064932776786 89.9973100340093 288.97100134092 0.163803518280876 1005
"73" 110.957025895329 32.2245871004781 31.733240424263 399.406474407784 105.17896347203 0.284558777715093 1006
"74" 100.325699247524 36.8742818030051 1.71581170013061 133.0909118626 1 0.629472055452487 1007
"75" 86.8964728658035 100 7.39718799036735 446.589824188935 65.2258778045254 0.374998439477272 1009
"76" 51.3365123983898 100 11.7731180262925 29.9078498387862 326.924711836067 0.729567418955792 1010
"77" 59.7233086927337 100 22.3206498943145 449.43894824345 500 0.0994592557427533 1012
"78" 55.7844820808747 56.6802225161239 65.7903770921837 61.4342110140982 500 0.56556005086359 1013
"79" 79.1915957287563 100 9.93506058376011 478.496357696463 177.860649871972 0.166665712940368 1014
"80" 64.7337452959304 98.3109540916334 42.7688000111079 500 155.590448196765 0.119049767293913 1015
"81" 68.5844572132827 100 31.66484509697 83.3836010041535 299.862781246242 0.0773421261542936 1017
"82" 57.1863416659101 53.6378571867543 35.8323906886998 279.378137093679 500 0.0499988578370368 1018
"83" 56.457398465448 100 42.7764552044649 500 261.396834295503 0.138883666379916 1019
"84" 120.831683763734 82.7279215595217 1.95470427280356 23.5988136655391 328.501761291585 0.0279784277822007 1020
"85" 70.3768755289069 100 22.526412788495 276.224240203735 204.149138492615 0.119410638725465 1023
"86" 70.2146166589668 100 30.8565605842883 149.19688839356 158.489957052108 0.441936309359633 1024
"87" 47.6810173747556 100 20.933265961232 155.636853509437 462.183607700049 0.01 1025
"88" 77.6456051089798 58.805081067058 20.1982141121603 500 465.463406208768 0.292675249827582 1026
"89" 73.7221557048092 100 46.7952115276084 64.9531673300717 61.8515919779008 0.23143951346863 1027
"90" 54.6279783513188 100 17.5426409133618 360.917070227492 244.767381573349 0.0250007696402614 1030
"91" 115.419131314661 37.004470137229 14.6008875320907 90.6694000596809 121.606541653639 0.326349031140918 1033
"92" 74.6182576028777 61.9303267156495 23.8309081719176 500 177.921755977129 0.324323138755191 1035
"93" 124.606067085385 22.971577214307 12.5998677564105 75.6092751862928 104.562917790227 0.314784638089619 1036
"94" 95.2210111775548 25.0024598908669 11.4415888959912 210.786833783255 1 0.630672146885559 1038
"95" 79.4294904809835 47.2109036639688 40.1499383132528 105.542131356576 500 0.369192131574828 1040
"96" 73.9100766020369 100 49.74902234497 87.9734675917439 104.0390175677 0.274741217355651 1042
"97" 121.58480251106 90.9332187398642 4.22874940717835 99.1399924335717 127.270837647177 0.361403438561619 1043
"98" 128.974076778132 22.8855124028114 10.8820766837354 197.465431519763 89.9301581324868 0.22075874308472 1044
"99" 123.267993858512 56.3443498396948 6.67269469543238 125.734743827186 215.768988165052 0.310856419877644 1045
"100" 56.1737180961102 44.538275823283 14.8026145052077 500 500 0.0487637349492871 1047
"101" 74.415482547061 75.7814648080079 100 91.7895726651042 384.309198178946 0.371772632210255 1048
"102" 67.4788449085812 100 18.4879293996355 180.653912776447 97.1075535585307 0.0440570951252885 1049
"103" 99.4638007459287 85.4192563229094 10.3216764320716 89.2120264495937 121.360101570362 0.529667642560223 1050
"104" 72.7223291664891 100 36.0305914269448 500 81.4682522516429 0.432118023430347 1051
"105" 64.48526242611 100 41.2706004298176 71.5775868921605 178.318824214653 0.0426499677347604 1052
"106" 114.077706837281 11.326240309677 7.28238360564541 109.265558663965 18.8536186539362 0.550840180074488 1053
"107" 49.285868679775 100 100 8.66479780923386 19.0869901417047 0.01 1054
"108" 63.4143468526142 14.7030762235659 21.9500961272299 500 363.153195261983 0.0476204175234567 1056
"109" 76.9382894014699 55.0360969569844 45.7778199235811 205.800893944184 500 0.29554911698642 1057
"110" 71.9233614266823 100 26.4642435086461 29.9317304531621 263.145500486159 0.511633921234776 1058
"111" 68.8208492074353 100 30.886213789589 52.9241272837478 207.086482317132 0.125330663856536 1059
"112" 112.28073326235 100 5.20785535855762 70.7565258939448 53.0779042862431 0.351805939791886 1060
"113" 62.7428814031506 60.323404713512 3.59574441263897 500 500 0.0810824628545578 1061
"114" 94.5294166432799 89.2881361194118 40.9233816312056 500 30.194818912849 0.475115043059372 1062
"115" 71.2579938093986 51.1874120750921 44.7533990359054 500 500 0.307692101956712 1063
"116" 50.2808578496675 100 39.3193579113566 76.3360654262763 35.3960434707523 0.01 1064
"117" 103.786522123864 94.141676547882 13.3943092482096 206.046878599527 64.5468563554612 0.544310672273462 1067
"118" 60.3675922585625 100 12.6962151069473 240.874498481971 209.086935697063 0.0191580916445698 1068
"119" 63.2605704017298 25.3803028500274 96.2812383400855 500 367.784769564743 0.284550876530411 1069
"120" 112.464821359322 26.1877856005355 18.6582613081122 213.971300896237 94.1934591200775 0.14832917843424 1070
"121" 72.4966742701595 100 6.51947449992428 158.366134097739 338.403905015533 0.0470352736067651 1071
"122" 77.2587399433719 79.4386738734915 17.325451179666 320.555119512008 263.178342261188 0.682814450021228 1072
"123" 53.2439936004277 100 92.2134293378281 55.4431322423879 25.805547546996 0.01 1075
"124" 90.1047723293398 11.6260461551766 10.880012095434 365.717713838941 500 0.49999311848611 1077
"125" 60.5435624174524 100 28.0143438223882 28.3753736374102 270.555308623644 0.043907291758371 1079
"126" 75.2397335373873 95.8247355239814 35.9639104146884 500 500 0.341335001692878 1081
"127" 76.8630286636224 71.8584066890952 33.659760518886 500 141.907830528594 0.536465138392324 1084
"128" 56.5240685671118 100 43.8570409228883 78.6106897384595 66.7611680866826 0.668587800908151 1085
"129" 143.340502418293 9.28631301373967 4.82219470433309 111.781006667272 4.25722121177063 0.320494526413194 1086
"130" 59.0635055213386 100 70.825319449539 345.087769758138 23.5503753489863 0.148137496849504 1087
"131" 66.997552441816 100 17.3914133257434 303.50864474807 101.279183730617 0.621339797806664 1088
"132" 83.5047373866187 100 23.4019485759249 132.320701897028 500 0.451864648670129 1089
"133" 71.2947755775077 100 40.3073395878636 423.097723451222 135.938131298303 0.219017501938319 1092
"134" 80.7207084336438 100 28.8517321532594 500 48.4904824318922 0.243686439196989 1093
"135" 78.4151834058099 36.9103126556169 39.2612821122962 357.75190562563 500 0.546299638772009 1094
"136" 71.4724465100728 14.2187598957878 39.6014602157004 500 25.5174450273619 0.0294121687504292 1095
"137" 142.997201083688 7.50073324068249 3.54562841995468 57.1717133964109 56.8692992860985 0.379371116270297 1097
"138" 83.7751916772884 100 14.4415206108199 459.648805343151 277.643894377103 0.414633674185962 1098
"139" 123.963805397004 14.5156611919852 19.7094976585117 148.305877414639 6.86088027292473 0.131684914085805 1099
"140" 99.8937981670999 9.25609239696225 12.2604819486066 209.143394242473 71.4957248056511 0.551500790103245 1100
"141" 46.1259563483895 33.1918051360436 61.6946171767662 91.3257317155142 500 0.01 1101
"142" 74.7192727840987 100 53.5523052461904 146.044468186969 180.690730878995 0.514004259238607 1102
"143" 53.1683852749218 100 34.3725849941505 5.28344664386076 109.69081109259 0.474650458730636 1103
"144" 113.687860476886 34.6063840138597 6.68650302796202 252.062930791164 152.764298173429 0.256185831522952 1104
"145" 75.5167174667231 100 16.5116558140759 318.853990545808 78.2877502655371 0.499606469257577 1105
"146" 135.176943384379 31.7419167918136 4.50525585838733 185.629339826846 48.5205569121986 0.249483786774268 1107
"147" 68.479198027684 100 77.4815185243611 51.2502016611949 489.533137339872 0.261546271552903 1108
"148" 115.734150960791 62.9425211256803 3.96865280473847 68.1229899352165 92.2111178941276 0.498189854460681 1109
"149" 76.9944851251445 100 15.0115803438908 260.734110794026 174.187807080535 0.473239574691593 1111
"150" 63.3118958898118 93.15429897413 5.50227386790544 70.991072349814 500 0.514143584349602 1113
"151" 72.0115877249716 100 30.8644005004655 141.693328805423 158.182759408025 0.129374744776604 1114
"152" 95.8510878568851 13.2485552754387 6.25575600218096 116.364912294591 122.376638000173 0.539926411226261 1115
"153" 81.0480031433954 100 13.1165740685394 298.979402469778 305.227074160758 0.511930243459737 1116
"154" 61.5188592891667 21.0048617024105 50.1135932484154 500 500 0.226977407273806 1117
"155" 87.4126903570978 100 11.8481443450398 333.949747165396 7.39571068862462 0.221879568093424 1119
"156" 102.503838028872 10.1176771730121 8.68431184519413 58.6546204908481 1 0.574290131119966 1121
"157" 119.934417041333 20.2616900362405 9.53313152863585 161.196957260398 92.4241138474151 0.275879193613261 1122
"158" 73.9609038922947 38.3762180107725 14.030347415236 500 201.43138380436 0.125000289051576 1123
"159" 83.8903429417699 100 3.87460851494592 247.699886782975 175.455940835102 0.350940115954164 1124
"160" 80.1043069094835 100 15.5195405263863 213.494991686591 259.690084541639 0.458817007626748 1125
"161" 72.3673185197804 100 18.6214239057822 64.3822412131749 196.650687642777 0.548264627002403 1126
"162" 53.1171392192819 52.8430235177234 43.8664094775627 500 275.832981002775 0.117648254123994 1127
"163" 87.2721740834248 61.6856328866572 14.8995777134143 116.218613560402 1 0.568694420931407 1128
"164" 34.4839104646632 100 39.377844835648 246.223217337014 185.255633990908 0.01 1129
"165" 90.9426321224227 100 1.08532439600451 24.8048882368937 52.6426964867045 0.626496062599891 1130
"166" 57.4064868304248 100 23.5301277341786 272.011537521331 374.963548839627 0.0686782530071547 1132
"167" 85.7122719684195 100 23.5050679260701 426.522952163746 1 0.458995373023396 1133
"168" 75.0437832909711 35.9855337035073 8.9879003710996 500 500 0.368421134321778 1134
"169" 96.2105317031919 100 2.13633366172476 20.6882681467779 164.883041624622 0.260858187459889 1135
