"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"66" 108.220947431618 100 7.00267117342863 31.1860618380736 120.220566982879 0.850108595186931 128
"67" 78.1996194596917 74.7497895505167 37.5467556330513 500 500 0.166348117173041 130
"68" 88.2229011683952 100 21.4417038853189 112.157216845834 32.6335077133301 0.01 131
"69" 84.9326220420811 69.5755610239857 21.7888795584221 301.781361125424 460.111638508265 0.159326083232393 1001
"70" 56.2230499948531 100 38.2321972752704 46.7044361208289 159.173634692176 0.01 1002
"71" 89.6205518250332 100 19.6106004619545 277.585955840148 79.8028642802676 0.737623158601865 1003
"72" 73.7212951695942 100 26.090100256294 500 59.2716417101281 0.397714175630731 1005
"73" 58.8924368691506 100 36.8224988500366 1 66.4727896182764 0.0328138276923055 1006
"74" 58.0378734717401 98.64406603774 24.9483746457376 500 148.393860932538 0.180258993530829 1007
"75" 49.3178040301701 82.1588197389102 18.2698848370011 500 500 0.0841183847382993 1009
"76" 59.1611730220899 100 37.8438719228951 87.4696056164844 212.582820393478 0.909666895025921 1010
"77" 46.154792079265 67.6248624714366 22.5912492416065 500 497.897313307758 0.0418489599465924 1012
"78" 53.7534276442812 100 18.0128677156838 265.352444738844 371.667496238115 0.176283867859733 1013
"79" 61.687557531406 100 44.8004372587095 16.3537084719511 132.911924426309 0.153989165074213 1014
"80" 61.4446030312773 100 29.9022104210904 377.394043831459 364.17463698802 0.198500491171823 1015
"81" 75.381516122101 100 2.96841079842 500 500 0.867297140662774 1017
"82" 92.6842327411049 100 21.5512203493481 437.644296545535 91.8648176196452 0.775019181166238 1018
"83" 89.532236748124 100 8.97978288398621 176.316706862266 18.6408235076168 0.55211411095654 1019
"84" 64.6563233826825 100 74.2120173782092 1 255.247993700793 0.730047935308503 1020
"85" 73.3654153125091 100 33.5539963178675 15.9520031103308 165.685992160039 0.740221012968024 1023
"86" 63.3989142559739 100 20.0651514173516 92.3383338344493 184.11635000291 0.479812027324118 1024
"87" 73.4508247633409 100 7.92818287181596 58.5213266895122 465.877697619555 0.333166922459393 1025
"88" 83.6045768549027 100 11.8694599872029 77.0935281413257 166.384863519466 0.191294146470474 1026
"89" 76.1601405612715 100 52.0438532388167 261.161249881492 276.872013832949 0.338031815164841 1027
"90" 33.5973648955613 30.9481441073844 57.7938048355061 500 474.315354898889 0.01 1030
"91" 75.571557901146 100 26.8200742977173 200.690277919513 93.0048043049914 0.472236553564032 1033
"92" 64.4691682324475 100 32.1674616243299 274.902441512822 118.997105983222 0.220673462766782 1035
"93" 57.8032506521163 100 7.58990937119061 371.87494828001 434.845404472764 0.951574671874228 1036
"94" 76.6236999105704 59.2153311196436 4.77538443870277 42.7394828467795 7.30927145921999 0.901098444131531 1038
"95" 62.8906640242076 100 8.21601936898379 29.4294027158351 344.30610760592 0.01 1040
"96" 73.3079284636763 100 7.32391114184595 384.914712003966 256.31673161339 0.477954139924322 1042
"97" 79.8493283663666 100 35.0718644335712 56.4228516817769 75.3884386168628 0.461861497418191 1043
"98" 111.140558833801 36.9808806018788 12.1146686334783 126.868477545262 114.146635245319 0.733656681708851 1044
"99" 74.3465396752551 62.4515008055034 42.4189689093567 500 255.003086242646 0.637315043735089 1045
"100" 66.5061438526381 11.5280523626719 7.00609170688524 500 443.242928516295 0.120525593334107 1047
"101" 114.340855002366 9.89250351884854 5.10942483401891 80.5018989552866 91.0842963974066 0.808736606586431 1048
"102" 95.6637034846556 76.7319451505903 18.0468087924295 249.746593775232 500 0.654896754647728 1049
"103" 62.8920064203767 100 27.6642487463813 61.6853478393225 408.31687084526 0.102413058337901 1050
"104" 71.8409207341739 35.5919073658401 23.536739106753 91.6302764069282 500 0.322303554584767 1051
"105" 86.6979841198712 100 16.575687835707 124.767638259959 306.202943209683 0.783292652331729 1052
"106" 69.8617399252614 60.8436892502615 82.1372755394658 214.052259302688 1 0.863170013660955 1053
"107" 50.3824175133522 100 71.7550777731015 360.390188899522 183.373427206725 0.119013514827718 1054
"108" 108.342288855755 33.496746959912 13.223119047228 367.093650169815 318.973416164211 0.281391382067423 1056
"109" 51.7897154260565 100 43.0654101837537 141.226588344401 393.256895994391 0.0678056741618661 1057
"110" 32.5240986125694 100 90.2248378960165 408.890078898561 500 0.01 1058
"111" 73.1176475159363 100 10.4100284513934 249.147670447168 105.625650893836 0.915037331669018 1059
"112" 89.5837266873636 100 15.7378752423253 200.40414605829 50.6147587857629 0.682630458609202 1060
"113" 81.0466979267065 50.0522812401396 13.4460378075338 500 194.381027344721 0.508240864924481 1061
"114" 67.179204080087 46.581497922628 21.3524511833915 500 500 0.326416230038366 1062
"115" 64.336768041522 87.3137677629373 25.3763819859178 500 500 0.12451851280928 1063
"116" 100.172520245295 15.5046026834267 8.61934949723786 99.0379252587864 28.2633868846137 0.795154104151919 1064
"117" 100.256506042509 100 5.21173836237848 287.334797906819 51.4702918068608 0.289486388330414 1067
"118" 77.5313231082824 100 34.9679007498233 233.558129168064 129.894264597345 0.556078323633924 1068
"119" 51.0897461459445 100 56.700863094811 351.306570986607 221.471918381483 0.344751058894178 1069
"120" 71.6972755910121 100 21.0224306672078 96.6863934259944 259.558983155586 0.784684948515454 1070
"121" 92.590569345433 100 4.53913915488458 182.546760791898 106.770229782207 0.304425734908697 1071
"122" 65.9463385475339 62.4972272503689 48.219208003016 82.2994859771177 500 0.404592900395589 1072
"123" 54.1864651482377 100 25.1568507700403 13.773303128676 154.570355141511 0.01 1075
"124" 52.4985583188605 64.0959662267366 32.3943404588422 500 394.966334037448 0.241949479412985 1077
"125" 96.4449108802967 100 18.3511090995269 218.589349602107 9.56679125485792 0.679599685709961 1079
"126" 69.7863082275679 74.6448775435387 55.9719881518811 500 407.643609418125 0.686496189487146 1081
"127" 68.1175470463628 100 26.9880342296557 288.898122643006 270.29524843611 0.695565777550469 1084
"128" 52.5994446327549 44.4285967617535 57.2138995004204 468.318075459718 500 0.190055020178184 1085
"129" 50.8142661659412 100 19.7723594467 338.177056649346 62.6557310249445 0.01 1086
"130" 86.1122983738863 76.0656596950018 7.3432436644688 64.1399682167743 202.509921012815 0.846691539719464 1087
"131" 53.7710654111167 100 28.1737211275983 79.5685524981133 197.117608431798 0.01 1088
"132" 75.9999376418858 12.0847717955261 31.0009157705752 489.871093578686 500 0.337984433861682 1089
"133" 54.2384401044244 46.5994296695355 49.5300618102826 500 500 0.202816587081764 1092
"134" 47.6165141083863 57.278708801725 14.8427732069679 500 284.384580494913 0.01 1093
"135" 61.839651433442 100 3.19227528546883 491.095687035492 500 0.163214052989752 1094
"136" 40.293319061764 59.1234608035691 66.5684388095944 500 500 0.100126819565057 1095
"137" 94.3212114137152 100 17.6138532614224 291.50322321078 256.636651878029 0.376707860249552 1097
"138" 59.1430308058255 16.5004721199678 6.33279696384158 500 483.01058176943 0.0410007901271318 1098
"139" 62.8379222814068 100 23.625197859068 246.050198435456 137.388419643243 0.109970635318987 1099
"140" 54.3064377875586 100 8.91773280614102 179.954706019115 456.899071695423 0.0415816308036006 1100
"141" 63.8212601036356 100 11.7076940458833 248.73066243239 313.966835436632 0.0770529154144756 1101
"142" 98.6446524388186 91.6209364897094 10.1604675844044 302.11131165657 102.654475893198 0.552513327843211 1102
"143" 50.6228034321651 100 42.3730359900528 325.625240318963 310.314765167822 0.286427416371669 1103
"144" 74.0341452722045 100 18.2252033218287 176.90686664504 293.893952260122 0.416687472195858 1104
"145" 56.2192086175928 99.8765139415534 53.2364887503914 500 500 0.909125053709201 1105
"146" 112.880723953985 25.2694588607695 8.23752790084439 151.868541431578 184.627239152066 0.0401961180414255 1107
"147" 71.2428163794762 74.7043576871208 14.7512703152904 112.219012996738 143.749383653137 0.912475848004722 1108
"148" 49.218222252244 100 21.6137117262973 255.56413642067 265.391901945172 0.01 1109
"149" 68.9344896540874 100 17.7358685349767 224.646184332719 263.055969907506 0.713510538748778 1111
"150" 77.6391516466529 39.4394350562752 23.3617163899026 133.620748475884 305.831532902622 0.22213248623522 1113
"151" 57.0906442327668 100 11.8634456401463 32.6351770760969 375.10307198985 0.01 1114
"152" 53.7767398613366 100 10.4776643137509 219.901439152123 321.344421401682 0.0933279364338048 1115
"153" 53.8062829656976 56.4625329705246 19.5269098835994 500 281.879117742995 0.0829467886499476 1116
"154" 59.2642442116297 18.622034235471 94.1629815036105 500 500 0.527628603509422 1117
"155" 47.1771951289221 100 38.9878526211626 481.105103646926 340.341231488054 0.132417319743723 1119
"156" 76.8628083014677 100 19.6384712791783 161.239142987878 406.887521666892 0.827907359830965 1121
"157" 45.2441462018636 93.5541687861204 38.5855725838115 500 500 0.128482134107524 1122
"158" 40.2060245799028 100 16.4791403735359 485.87510848019 316.053555546683 0.01 1123
"159" 69.3180832146841 100 16.4602375154662 500 208.155735924814 0.788921743642917 1124
"160" 59.3317941425244 45.1258327314389 6.32686152451147 500 500 0.125646088324712 1125
"161" 56.2353323448949 77.6063941650384 14.157935639993 500 500 0.281709616654466 1126
"162" 49.1298445349724 22.9021911207155 61.7597897558147 331.275767590252 500 0.898919788234368 1127
"163" 40.475981902257 100 48.4521655895966 160.933702240934 146.337854673098 0.01 1128
"164" 70.7888566794065 72.7099840826638 34.4012442091332 500 268.311591744133 0.410261496849649 1129
"165" 63.076176887834 100 18.5795375542472 151.890197372266 265.897839675749 0.0384254876788565 1130
"166" 66.1393079282905 35.2027342236553 48.8606068753708 292.095288878058 500 0.392420370243625 1132
"167" 59.1669394076247 26.1044403505534 2.60126390437944 28.9567756365512 13.6933318824213 0.99 1133
"168" 59.8332337032466 100 50.5473818025217 373.479499723065 231.934596938994 0.393288759122876 1134
"169" 73.523368657361 16.130573214501 100 7.29513043149738 157.606197310557 0.66859062182293 1135
