"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"3606" 79.5993368580123 315.397347432049 83.2564513668814 433.644049885483 0.193596228153416 3 1
"3607" 142.501610936102 645.618449820019 186.386985042531 723.636892675893 0.193596228153416 36 1
"3608" 590.59004556709 197.53001518903 685.185367414489 263.265747320273 0.193596228153416 59 2
"3609" 315.448024302448 472.672036453672 345.923978543024 564.0998991754 0.193596228153416 25 1
"3610" 79.5993368580123 315.397347432049 149.164738706255 444.590236578786 0.193596228153416 35 3
"3611" 79.612006075612 708.508054680508 135.264327554206 851.614024196894 0.193596228153416 28 3
"3612" 95.3344072907344 692.785653465386 150.986728769329 835.891622981772 0.193596228153416 28 3
"3613" 158.224012151224 629.896048604896 160.66208849047 749.361789227954 0.193596228153416 2 1
"3614" 268.280820657081 519.839240099039 289.004469540673 621.019408177751 0.193596228153416 17 1
"3615" 134.618872658621 260.377811631441 196.789819309396 320.110681942969 0.193596228153416 51 1
"3616" 79.5993368580123 315.397347432049 86.012579017158 469.315159251545 0.193596228153416 4 2
"3617" 551.284042529284 236.836018226836 658.559401456111 251.464476262313 0.193596228153416 88 1
"3618" 315.448024302448 472.672036453672 353.927477257322 594.52363747744 0.193596228153416 24 2
"3619" 260.377811631441 134.618872658621 361.744540038881 232.010435246161 0.193596228153416 51 3
"3620" 79.5993368580123 315.397347432049 89.5372514077613 504.21772387728 0.193596228153416 5 3
"3621" 511.978039491478 276.142021264642 588.936945401226 359.514169333536 0.193596228153416 48 2
"3622" 260.377811631441 134.618872658621 340.543338620761 214.784399647942 0.193596228153416 50 2
"3623" 79.5993368580123 315.397347432049 124.703749134065 392.1967521183 0.193596228153416 37 1
"3624" 134.618872658621 260.377811631441 237.973183976011 355.781791309031 0.193596228153416 52 3
"3625" 519.839240099039 268.280820657081 682.821038714923 304.057313036177 0.193596228153416 82 3
"3626" 79.5993368580123 315.397347432049 135.715205750537 419.612532518166 0.193596228153416 35 2
"3627" 315.397347432049 79.5993368580123 392.1967521183 124.703749134065 0.193596228153416 63 1
"3628" 75.2776886906473 339.376137368504 224.649480104205 642.646138117242 0.571866633115417 33 3
"3629" 67.7758069702138 268.103227880855 133.754031356745 390.634216027271 0.571866633115417 35 1
"3630" 117.857662197874 218.021372653195 213.997360589677 310.390886794339 0.571866633115417 51 1
"3631" 227.959604332534 186.694221726618 359.916053105596 243.246985486502 0.571866633115417 70 1
"3632" 310.490369544364 104.163456514788 726.920818333676 140.374799887772 0.571866633115417 92 3
"3633" 101.163710455321 234.715324395748 125.669908084604 398.718339299412 0.571866633115417 13 1
"3634" 227.959604332534 186.694221726618 452.362455975868 282.866872430905 0.571866633115417 70 2
"3635" 251.409276138302 84.4697587127673 362.62971153274 161.758535851275 0.571866633115417 59 1
"3636" 134.551613940428 201.327420910641 179.793824948335 344.594422435681 0.571866633115417 24 1
"3637" 284.797179623409 51.0818552276604 416.753628396471 107.634618987544 0.571866633115417 70 1
"3638" 186.694221726618 227.959604332534 243.246985486502 359.916053105596 0.571866633115417 30 1
"3639" 17.6939517425535 318.185083108516 81.8090522120776 574.645484986612 0.571866633115417 20 2
"3640" 268.103227880855 67.7758069702138 470.065794359857 186.388742838834 0.571866633115417 63 2
"3641" 331.123060847321 83.5307652118304 449.883864743078 153.279173849021 0.571866633115417 63 1
"3642" 84.4697587127673 251.409276138302 265.526475577685 522.994351435679 0.571866633115417 40 3
"3643" 251.409276138302 84.4697587127673 522.994351435679 265.526475577685 0.571866633115417 60 3
"3644" 268.103227880855 67.7758069702138 466.86003933638 189.59449786231 0.571866633115417 62 2
"3645" 268.103227880855 67.7758069702138 548.741139021478 239.779687991886 0.571866633115417 62 3
"3646" 331.123060847321 83.5307652118304 625.340225752813 241.955392468634 0.571866633115417 65 3
"3647" 186.694221726618 227.959604332534 243.246985486502 359.916053105596 0.571866633115417 30 1
"3648" 186.694221726618 227.959604332534 273.249607360476 461.979721046297 0.571866633115417 27 2
"3649" 34.3879034851069 301.491131365962 114.531779072012 541.922758126678 0.571866633115417 25 2
"3650" 83.5307652118304 331.123060847321 205.349456103926 529.879872302846 0.571866633115417 38 2
"3651" 83.5307652118304 331.123060847321 198.937946056974 536.291382349799 0.571866633115417 36 2
"3652" 134.551613940428 201.327420910641 243.185644059379 545.335182953986 0.571866633115417 24 3
"3653" 134.551613940428 201.327420910641 208.28397948038 448.17055771831 0.571866633115417 23 2
"3654" 372.388443453237 42.2653826059152 606.408560167 128.820768239773 0.571866633115417 73 2
"3655" 284.797179623409 51.0818552276604 414.868536271142 109.519711112874 0.571866633115417 69 1
"3656" 34.3879034851069 301.491131365962 124.149044142441 532.305493056249 0.571866633115417 28 2
"3657" 67.7758069702138 268.103227880855 179.977232791881 476.477304406809 0.571866633115417 35 2
"3658" 134.551613940428 201.327420910641 243.185644059379 545.335182953986 0.571866633115417 24 3
"3659" 42.2653826059152 372.388443453237 125.615013216297 609.614315190476 0.571866633115417 26 2
"3660" 42.2653826059152 372.388443453237 155.425830646489 711.869787574958 0.571866633115417 25 3
"3661" 51.0818552276604 284.797179623409 200.453646641218 588.067180372147 0.571866633115417 33 3
"3662" 51.0818552276604 284.797179623409 156.871771002375 499.582766196315 0.571866633115417 33 2
"3663" 42.2653826059152 372.388443453237 159.952248568112 707.343369653335 0.571866633115417 26 3
"3664" 34.0123060847322 380.64151997442 79.2545170926393 523.908521499459 0.571866633115417 24 1
"3665" 372.388443453237 42.2653826059152 609.614315190476 125.615013216297 0.571866633115417 74 2
"3666" 24.3715324395748 311.507502411494 133.005562558526 655.515264454839 0.571866633115417 24 3
"3667" 83.5307652118304 331.123060847321 251.00822831188 616.287389909568 0.571866633115417 37 3
"3668" 218.021372653195 117.857662197874 308.505794669009 215.882452715006 0.571866633115417 48 1
"3669" 289.857678241406 124.796147817746 387.882468758539 215.28056983356 0.571866633115417 52 1
"3670" 46.3919208665067 368.261905192645 173.131622671949 694.163995549498 0.571866633115417 28 3
"3671" 51.0818552276604 284.797179623409 52.9669473529898 471.421300031026 0.571866633115417 1 1
"3672" 268.103227880855 67.7758069702138 548.741139021478 239.779687991886 0.571866633115417 62 3
"3673" 42.2653826059152 372.388443453237 93.1628699898108 510.000168602288 0.571866633115417 27 1
"3674" 51.0818552276604 284.797179623409 55.6082731492833 732.912553864081 0.571866633115417 1 3
"3675" 289.857678241406 124.796147817746 466.174204532598 269.055123874175 0.571866633115417 55 2
"3676" 83.5307652118304 331.123060847321 89.1860415878188 513.97699700428 0.571866633115417 3 1
"3677" 248.592295635491 166.061530423661 601.652893522082 265.642724699366 0.571866633115417 78 3
"3678" 284.797179623409 51.0818552276604 601.646434137016 186.874392876349 0.571866633115417 70 3
"3679" 268.103227880855 67.7758069702138 476.477304406809 179.977232791881 0.571866633115417 65 2
"3680" 372.388443453237 42.2653826059152 508.115076476958 95.0479621151403 0.571866633115417 72 1
"3681" 42.2653826059152 372.388443453237 122.40925819282 612.820070213952 0.571866633115417 25 2
"3682" 331.123060847321 83.5307652118304 625.340225752813 241.955392468634 0.571866633115417 65 3
"3683" 42.2653826059152 372.388443453237 91.2777778644813 511.885260727617 0.571866633115417 26 1
"3684" 251.409276138302 84.4697587127673 443.754577546874 212.699959651816 0.571866633115417 60 2
"3685" 42.2653826059152 372.388443453237 159.952248568112 707.343369653335 0.571866633115417 26 3
"3686" 41.5623168320039 122.686950496012 96.3500586462596 195.312561738165 0.538746909794738 43 1
"3687" 278.067481163331 538.836875199407 298.453617652356 645.86409176679 0.538746909794738 16 1
"3688" 351.408873235977 465.49548312676 666.059072399073 693.345627348313 0.538746909794738 58 3
"3689" 652.92348509019 163.980871272547 863.946299469123 287.914905114143 0.538746909794738 63 2
"3690" 538.836875199407 278.067481163331 994.537163642511 364.867536104874 0.538746909794738 84 3
"3691" 98.3495603968094 65.8997069312063 193.909575189116 97.7530451953084 0.538746909794738 75 1
"3692" 90.6394791999011 726.264877162836 177.728259737238 974.132944846027 0.538746909794738 26 2
"3693" 65.8997069312063 98.3495603968094 97.7530451953084 193.909575189116 0.538746909794738 25 1
"3694" 98.3495603968094 65.8997069312063 352.916765044411 146.289350504133 0.538746909794738 76 2
"3695" 122.686950496012 41.5623168320039 448.187156526801 258.562454185863 0.538746909794738 60 3
"3696" 367.706960363232 449.197395999506 405.930966280154 538.386743138992 0.538746909794738 30 1
"3697" 335.110786108722 481.793570254015 364.415857311696 579.90185210745 0.538746909794738 23 1
"3698" 130.799413862413 33.4498534656031 483.424637062434 223.32497365023 0.538746909794738 65 3
"3699" 351.408873235977 465.49548312676 487.033959082139 872.370740665246 0.538746909794738 25 3
"3700" 473.644526690388 343.25982967235 569.204541482694 375.113167936452 0.538746909794738 75 1
"3701" 130.799413862413 33.4498534656031 211.06982628795 80.5927940964743 0.538746909794738 63 1
"3702" 375.856003926859 441.048352435878 414.080009843782 530.237699575364 0.538746909794738 30 1
"3703" 33.4498534656031 130.799413862413 40.1489904300137 459.05712511853 0.538746909794738 2 2
"3704" 701.817746471954 115.086609890783 791.00709361144 153.310615807706 0.538746909794738 70 1
"3705" 628.476354399308 188.42800196343 829.450463331625 322.410741251641 0.538746909794738 60 2
"3706" 33.4498534656031 130.799413862413 223.32497365023 483.424637062434 0.538746909794738 35 3
"3707" 726.264877162836 90.6394791999011 816.728357832886 127.58935158626 0.538746909794738 71 1
"3708" 335.110786108722 481.793570254015 415.500429681649 736.360774901617 0.538746909794738 24 2
"3709" 343.25982967235 473.644526690388 489.734922386205 869.669777361181 0.538746909794738 27 3
"3710" 130.799413862413 33.4498534656031 348.521365205756 150.684750342788 0.538746909794738 65 2
"3711" 65.8997069312063 98.3495603968094 196.099789343522 510.649821369142 0.538746909794738 24 3
"3712" 33.4498534656031 130.799413862413 157.383887307199 341.822228241345 0.538746909794738 37 2
"3713" 130.799413862413 33.4498534656031 338.47265975914 160.733455789404 0.538746909794738 62 2
"3714" 65.8997069312063 98.3495603968094 149.638918986338 349.567196562206 0.538746909794738 25 2
"3715" 98.7885227635285 718.115833599209 192.576440265276 959.284764317989 0.538746909794738 28 2
"3716" 33.4498534656031 130.799413862413 78.0445270353461 213.618093349078 0.538746909794738 35 1
"3717" 33.4498534656031 130.799413862413 223.32497365023 483.424637062434 0.538746909794738 35 3
"3718" 359.557916799604 457.346439563133 446.646697336942 705.214507246324 0.538746909794738 26 2
"3719" 33.4498534656031 130.799413862413 40.1489904300137 459.05712511853 0.538746909794738 2 2
"3720" 245.471306908821 571.433049453916 326.846358416518 1032.55834133087 0.538746909794738 15 3
"3721" 318.812698981468 498.09165738127 399.202342554394 752.658862028871 0.538746909794738 24 2
"3722" 155.83182770892 661.072528653817 166.681834576613 1192.72286517077 0.538746909794738 2 3
"3723" 33.4498534656031 130.799413862413 157.383887307199 341.822228241345 0.538746909794738 37 2
"3724" 318.812698981468 498.09165738127 389.153637107779 762.707567475487 0.538746909794738 21 2
"3725" 33.4498534656031 130.799413862413 223.32497365023 483.424637062434 0.538746909794738 35 3
"3726" 188.42800196343 628.476354399308 405.428139317289 953.976560430097 0.538746909794738 40 3
"3727" 628.476354399308 188.42800196343 953.976560430097 405.428139317289 0.538746909794738 60 3
"3728" 33.4498534656031 130.799413862413 49.7248637671426 657.024746945521 0.538746909794738 3 3
"3729" 130.799413862413 33.4498534656031 209.795692757386 81.8669276270384 0.538746909794738 62 1
"3730" 98.3495603968094 65.8997069312063 521.499828236835 185.249782475829 0.538746909794738 78 3
"3731" 33.4498534656031 130.799413862413 44.2998603332961 662.449750379368 0.538746909794738 2 3
"3732" 522.538788072152 294.365568290585 683.318075218006 468.54312936526 0.538746909794738 48 2
"3733" 465.49548312676 351.408873235977 561.055497919067 383.262211500079 0.538746909794738 75 1
"3734" 123.235653454411 693.668702908327 128.660656888257 1230.74404285913 0.538746909794738 1 3
"3735" 98.3495603968094 65.8997069312063 510.649821369142 196.099789343522 0.538746909794738 76 3
"3736" 33.4498534656031 130.799413862413 39.8205211184235 251.842099266001 0.538746909794738 5 1
"3737" 98.3495603968094 65.8997069312063 193.909575189116 97.7530451953084 0.538746909794738 75 1
"3738" 498.09165738127 318.812698981468 752.658862028871 399.202342554394 0.538746909794738 76 2
"3739" 661.072528653817 155.83182770892 1013.69775185384 345.706947893547 0.538746909794738 65 3
"3740" 33.4498534656031 130.799413862413 157.383887307199 341.822228241345 0.538746909794738 37 2
"3741" 98.3495603968094 65.8997069312063 349.567196562206 149.638918986338 0.538746909794738 75 2
"3742" 58.0433049453916 758.861051417346 89.8966432094937 854.421066209652 0.538746909794738 25 1
"3743" 17.2980871272547 799.606269235483 42.7807577385365 901.536951680609 0.538746909794738 20 1
"3744" 33.4498534656031 130.799413862413 35.9981205267313 255.664499857693 0.538746909794738 2 1
"3745" 33.4498534656031 130.799413862413 78.0445270353461 213.618093349078 0.538746909794738 35 1
"3746" 52.4055509748566 78.1083264622849 69.4249085760222 129.166399265782 0.129506442397626 25 1
"3747" 52.4055509748566 78.1083264622849 67.3825856638823 131.208722177922 0.129506442397626 22 1
"3748" 78.1083264622849 52.4055509748566 129.847173569828 68.7441342719756 0.129506442397626 76 1
"3749" 26.7027754874283 103.811101949713 30.7309534449993 200.487372931417 0.129506442397626 4 2
"3750" 129.549546190995 515.198184763979 153.376646832627 559.448514527009 0.129506442397626 35 1
"3751" 290.236478929738 354.511252025235 331.082937172535 381.7422241871 0.129506442397626 60 1
"3752" 78.1083264622849 52.4055509748566 153.636663166741 77.5816632096752 0.129506442397626 75 2
"3753" 65.2747730954973 579.472957859476 93.4720187984942 651.980161095754 0.129506442397626 28 2
"3754" 103.811101949713 26.7027754874283 190.476555807739 73.3687891032886 0.129506442397626 65 3
"3755" 251.67161507244 393.076115882534 267.329424065512 445.495737294124 0.129506442397626 23 1
"3756" 52.4055509748566 78.1083264622849 85.7384178433282 178.1069270677 0.129506442397626 25 3
"3757" 258.099092381989 386.648638572984 273.076127071015 439.749034288621 0.129506442397626 22 1
"3758" 129.549546190995 515.198184763979 154.73819544072 558.086965918916 0.129506442397626 37 1
"3759" 296.663956239288 348.083774715686 333.996767131976 444.082431296884 0.129506442397626 28 3
