"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"60" 244.955729423012 5.93271265830137 2.26631848612715 48.7508844402222 29.5699495727317 39.1998578672948 114
"61" 49.7690719106124 100 27.6972843674854 28.3835263465757 57.637893847624 180.31654606995 115
"62" 261.054773446061 8.99355672595985 2.91220876182932 24.2661423400761 24.4581699084003 25.8689914894673 117
"63" 125.378455036814 100 23.9460384656859 131.103664290164 143.938965710508 220.041780050808 118
"64" 233.353891467793 22.3482223745336 2.0289871134 14.2222240636472 44.614754610548 18.8930580111339 120
"65" 241.74762936083 10.1349836826828 5.47999400635452 10.7262993568561 28.8775660617876 24.2410628460583 124
"66" 152.811995013768 35.5183430014743 23.5197911681599 58.4447548538669 110.337213227712 129.040286204851 128
"67" 264.74121702208 13.2704534859018 0.624492045516828 48.3669282813176 67.1221269966453 43.7021913112242 130
"68" 224.399252231831 19.4112533682986 4.61174002809873 30.635769235399 35.2040820002851 32.787611240728 131
"69" 153.651918082084 22.5895887443366 3.34563868017512 31.7031796082033 34.6540141576313 48.6578150748605 1001
"70" 48.0204196442799 100 86.2616642250852 176.222395449539 428.368541800582 857.073966702823 1002
"71" 55.5775670250951 58.4150961555278 37.7830814876496 72.1788461711111 495.737085717497 1000 1003
"72" 120.193611154951 39.9433772935749 13.7699189215701 33.4864876549244 112.041578349679 125.573379632988 1005
"73" 138.749074030464 8.97468168489971 10.892137475503 64.2123156243079 31.7074187527888 229.942315130934 1006
"74" 161.869938687736 33.557168541005 1.14568581416298 27.4369743700145 26.8699995658879 5.88821271074874 1007
"75" 174.722425795213 14.4928697307484 1.33151777179193 27.9637120667218 37.790681368699 37.8144743726141 1009
"76" 132.354072746908 36.2012377377467 4.12531499387876 6.69783362543623 25.3544084899781 24.378141761631 1010
"77" 143.845197403294 17.9120836125448 3.46448139794592 73.2665775784658 142.596201553323 120.371608749336 1012
"78" 120.208038456583 13.5930087938813 11.8702678960984 3.78747592164975 19.1862770752759 32.4859782086859 1013
"79" 162.135672896965 18.4193341679721 1.7737036505083 46.2524275420347 113.841933254634 74.0289908213303 1014
"80" 129.687246109977 26.6483098377287 9.81939942325183 147.325992062513 76.4092963360828 146.926302838386 1015
"81" 96.7694072089498 82.2487453002335 23.2904302539792 62.468135877219 286.429134427903 399.538992646504 1017
"82" 109.37567204077 20.2979673011717 15.8020633756112 107.011022926714 375.188063835058 370.828176071024 1018
"83" 119.545415134187 21.9268995050394 7.09608945830767 79.0094413621175 96.1573193178316 126.820269136116 1019
"84" 148.42451409932 39.3689788528064 0.915044591630563 11.7591011181613 203.821303013107 201.645561383272 1020
"85" 106.813505230817 50.1394457983604 12.6684804656269 99.2634282547346 276.344404056966 255.69582685365 1023
"86" 111.25475546789 34.7627608854121 13.2069460170815 25.1218912528743 32.8475432841541 84.4305568758886 1024
"87" 47.3510831288323 100 19.8497559179338 153.066075837633 597.809451239096 1000 1025
"88" 186.869308004309 6.7508492551296 1.19894767829456 29.6248789183039 24.0401936731399 48.9341169401077 1026
"89" 78.175538370008 100 38.1466215718133 52.9006988987259 80.3717929900875 94.9313075171393 1027
"90" 96.5749635574958 66.9814128447728 11.6571265602445 240.175494385987 423.108130501832 390.779615865611 1030
"91" 152.046796786448 12.9981529615089 4.95164991259573 23.5909680821464 42.7336851372773 44.9202327125104 1033
"92" 152.619434419118 7.98076140467022 3.1352976839608 46.882986145025 42.1904997526361 31.2267893149323 1035
"93" 160.927941801765 10.4664012800693 4.96357188844218 24.0163945435393 35.439009527348 60.2068492293571 1036
"94" 159.164923275324 9.39078659065862 8.07999686593587 22.7782255743468 16.7247711301538 43.2400208289486 1038
"95" 163.065532723639 7.2889149317899 5.60741017922099 10.1594924124197 35.8046167553659 37.6348886131586 1040
"96" 90.1505342160994 86.7483150796881 41.0365509328659 52.0445188379678 109.651800678685 169.644193898779 1042
"97" 173.029423919893 24.2498754608078 1.56024152449543 16.0077971978182 42.5858504302009 59.7725811276813 1043
"98" 165.040254615206 8.60474123707852 3.0990469115432 65.8103054899407 46.8002535360261 54.14736413176 1044
"99" 178.205027694909 15.9033421385119 1.15030053134987 22.2490120785752 41.2836395703567 35.3061395155496 1045
"100" 122.769926830851 14.5147451361288 4.37132225511854 159.887690437813 348.190229700487 297.495021107318 1047
"101" 120.456483263703 16.3734213125508 42.1156556126048 14.7693627594522 62.7963938873679 45.3134726225434 1048
"102" 75.9893934499595 100 18.9076909442051 167.929095352509 288.019212618881 318.420515570574 1049
"103" 145.695469918979 37.142206317743 4.79371774994146 15.7912742561979 48.2055361285401 41.8595743587361 1050
"104" 139.013150335023 19.5932351504212 5.2060771733716 50.1965732818228 20.4577424290056 28.5291821633582 1051
"105" 65.6969730554522 100 47.0366838969355 67.3435612794408 211.712043587978 446.925194847839 1052
"106" 171.960825901278 7.21369375879529 4.7785168348472 25.2477577619677 15.9598493692603 18.6122296697523 1053
"107" 49.0562131074176 100 100 4.52148874465913 35.1240776822279 42.6564939008978 1054
"108" 138.054958952486 6.62961028834123 5.42696707602239 137.57858555258 138.96488343995 352.483717424537 1056
"109" 160.291861261175 7.04141967238798 5.6766280355846 22.4783675080591 32.3849099542755 71.3634678064213 1057
"110" 127.177405568147 76.649574386155 7.7441668433308 8.75545096477195 59.3272140999687 57.6431050009497 1058
"111" 82.2752838648071 100 32.7099012970846 43.9526012339587 225.231679550016 380.375982672998 1059
"112" 132.089700420145 71.507941083288 4.49371127882226 32.6870807165547 78.8332201693507 43.1163894901562 1060
"113" 145.233711909232 7.4705527846584 0.84302780504572 190.720801904033 71.8018921278731 137.225391816215 1061
"114" 153.969650155383 17.7281289097764 6.90433339428372 31.4526691985571 48.5186520159834 30.5203932020217 1062
"115" 161.314728066356 5.94359633937575 3.71111279264749 40.1304573329572 24.1689433979121 76.3429681172411 1063
"116" 49.5983651305042 100 39.3343497738856 77.6402005182829 109.046041299765 149.151104016775 1064
"117" 149.823633325772 31.6025781668251 5.92127005444085 26.3380087434298 39.2109435564957 38.3871689600601 1067
"118" 60.8502702314696 100 12.2665880848887 213.628229918115 462.724233785837 627.772318400257 1068
"119" 139.846325775584 3.04110705277881 9.84007563400742 49.4876955647156 45.5270942530337 33.8572316885394 1069
"120" 133.389560386967 10.6303176682258 8.18132721834959 52.6453814820704 90.2364586618925 173.83855667181 1070
"121" 112.51208431973 68.2325232766812 4.41155750216805 90.2160884964797 237.318414483488 558.506981964909 1071
"122" 167.291829732103 19.5173901918579 2.38888579348983 8.43972921298793 22.8595418142892 14.5810885128207 1072
"123" 51.7680354023137 100 96.0055863961991 70.113947610176 54.3957889564474 121.559777517776 1075
"124" 180.378340289709 2.30116883733797 1.48722394671013 25.7600691053392 8.46635222179799 28.2747398527714 1077
"125" 69.1720317623371 100 28.4920860295594 31.5363012837495 271.573641846864 528.317684739101 1079
"126" 171.437292771595 11.5036931392646 2.72944356737894 41.6579395835918 27.9542086302266 39.4078374598074 1081
"127" 166.177404104526 10.5380390276148 4.9452034801033 34.2042496534555 17.4579377859844 31.6298281225749 1084
"128" 79.7985292220187 100 64.1748395765054 19.9575731654658 45.6663708797735 89.3673178055052 1085
"129" 181.35294542054 8.16422134866063 1.79832127887127 17.0830728643275 31.2381104654445 31.5962482395275 1086
"130" 83.9638609989652 59.098755565761 37.0617928301827 128.313847166231 205.301221852907 150.761117491253 1087
"131" 136.254940311759 28.2505886562535 4.79301193722379 38.1321345073288 20.1756427377145 36.8657007809166 1088
"132" 169.310010378699 22.3841344560431 2.81651486363309 16.6038978381019 38.6313014404534 25.4894377132271 1089
"133" 132.986028870981 24.1926962752272 7.67735020503577 54.5537302503703 102.535901998048 72.7073124765208 1092
"134" 138.950126053101 24.1090968342541 7.3606243939167 82.358069469101 68.9671343784477 122.751984358625 1093
"135" 189.668624619461 5.77414776859903 2.71896057483323 18.3119332078372 15.0349709463093 24.0005428000686 1094
"136" 97.3211096049211 7.704949514515 17.7121313858626 265.264669187515 169.863709454628 264.01318189997 1095
"137" 194.848020808343 5.84590000035302 1.32152488763935 8.5724315843247 22.145929826249 26.679395630007 1097
"138" 178.39638200657 14.037648407306 1.59493241967852 37.767953799673 31.3281086500848 22.7141673083214 1098
"139" 143.002451217884 8.19969882513006 10.774875629507 63.8030171154329 66.2176848725827 58.3835522967855 1099
"140" 179.735627369725 5.31608442647119 2.13364063308953 13.6567262247842 11.0231452410545 18.6482148574313 1100
"141" 45.5179431747522 33.0438362101658 61.5512747819069 79.1276702764076 690.408663459823 1000 1101
"142" 107.455258161863 31.547485009217 25.533158165982 16.1823164119342 77.4035583228988 43.673225472762 1102
"143" 69.0951867568574 100 42.5280418573599 4.39353095413324 94.147223000358 125.348597512729 1103
"144" 168.40268755974 8.4540833192864 1.16806361608703 30.0245513347892 42.9998274193294 90.4961187124764 1104
"145" 139.508051972961 33.500488445441 3.20638870584887 34.333453135266 58.676059477844 26.3178522041861 1105
"146" 193.055909475568 7.63761157155729 0.909860595228812 32.4714918167529 18.9247898222263 22.1616213117146 1107
"147" 114.096750834293 27.0082337247768 16.9208401095076 13.2189082004778 57.1663580507623 171.706701096828 1108
"148" 168.969950154445 27.1327700154855 2.06748610300754 14.8070525600816 39.2065826476782 27.9557767023719 1109
"149" 147.773529522254 22.8023897776849 2.67347623231669 14.8934339190397 26.3953604234894 60.673744219609 1111
"150" 151.481680022842 16.0863835782132 0.587826069565326 10.6930654968939 9.93448186178818 37.2525846343148 1113
"151" 94.3905731187389 97.3924024692946 19.6850085297644 81.9932261154582 179.276103269751 283.659975422389 1114
"152" 167.920098461151 5.25820587765012 1.43306667135906 13.580364747132 13.3474447080292 7.18507122816494 1115
"153" 179.759862885559 12.537075446602 1.79129804604066 15.5304435007809 20.3611224704327 29.3058226938598 1116
"154" 137.560735036335 2.80347489862735 5.30518966079523 24.9351695951783 74.7504903106457 120.516599645421 1117
"155" 125.65150059063 31.4291357188857 3.61276171961317 67.6221379030028 73.4326711349446 78.3991112633311 1119
"156" 145.781553259528 12.8105175682587 11.5929847624716 12.4001877363905 21.8972100818206 28.2786434533429 1121
"157" 167.268749638187 6.76292546787018 2.34231085812294 35.3868697215264 36.0243283256614 50.3262424713433 1122
"158" 158.375915938246 7.27310249405759 2.09266988763972 80.5207009495995 84.2119330688188 78.2701332329284 1123
"159" 162.139145065279 16.1664372744036 1.00233482808012 40.8234867589906 11.5872338930159 43.5124219317749 1124
"160" 150.397653556818 29.2087502712283 2.48446659372757 21.5714694990949 41.6087411483024 36.6905772475798 1125
"161" 123.135456941523 43.9133450544881 8.97844070350891 22.5477138591745 10.562147914309 80.7732685131862 1126
"162" 115.615898411765 9.92104423766895 8.32051008030095 120.745926592474 117.543656720025 67.3496537704803 1127
"163" 109.037620635426 49.2150214527147 17.7965832524678 64.4746732723932 25.2562482791852 31.7356614334369 1128
"164" 33.6928908823787 100 39.3677454509582 245.199876793278 434.321558245483 613.992726718318 1129
"165" 144.585911053096 100 1.99993019834532 13.3764972381084 20.6878793684074 20.1564425056526 1130
"166" 104.94795925026 49.7186474500421 9.11192471141557 116.813843231217 176.448755790977 445.785966653703 1132
"167" 136.371426826274 21.6406659308358 5.2138953740705 35.0249607692624 36.1716403114986 41.1465013206466 1133
"168" 188.334500344627 3.25079258310489 0.769984252678173 9.9944020694656 14.3527631308981 47.2153016739908 1134
"169" 144.105850910708 38.1576129869998 1.10057001863986 8.91331322859934 24.7000204681195 65.5742753586269 1135
