"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"21" 239.772413428355 18.3640728826664 2.92715795610117 8.80281055569751 26.9883723269113 75.6759492446412 43
"22" 192.058878875218 25.2670394194609 3.69475723331978 34.8479457916716 165.050766619378 187.971403471716 44
"23" 193.485431491502 14.3671421045977 10.3704661564088 51.1564004719052 125.422082119026 154.473453810247 47
"24" 177.093734416392 30.7000459436005 8.53334160243004 59.4182027282613 180.003472915361 239.733361005428 48
"25" 197.356803997241 7.08134171448734 15.8019845410571 35.6543977793132 45.2679706571817 171.943252290403 51
"26" 215.492431431056 7.28904643046611 8.40215987771137 6.9714334433553 22.1593340130317 43.8888469286733 54
"27" 191.439339918966 17.5446812643037 12.4204068715346 9.25591537693013 49.7229742074235 139.822013895286 55
"28" 90.8769065803598 100 40.846588977373 64.8930948270351 471.743007419576 1000 56
"29" 179.131362211605 19.1491298898793 11.7775401785112 57.5975665776898 146.968944642149 249.690381536645 58
"30" 236.924285934448 14.5558747944796 4.67615427338116 20.5178017960768 24.1013035141084 36.4184194130372 60
"31" 278.865304878794 5.33979979625993 1.03779642808793 14.9517635809565 17.8550578097622 56.2674540555013 61
"32" 77.5697485945727 100 8.43113599664867 253.687847323962 526.206966080115 821.712472120231 62
"33" 75.7350339837969 100 42.646180134962 408.586413130555 613.6741946595 710.292500948271 63
"34" 205.450873112592 58.4556120902783 4.42374724653787 17.1789470186355 30.9404189878692 61.5459937423411 64
"35" 225.636634095365 10.7489705338774 5.38265021040141 12.8433070139212 38.4351276147071 73.0395596075142 65
"36" 185.387077229022 24.3851887386898 13.0008666424381 25.4808416514901 49.802837838533 94.6323706943771 66
"37" 125.225185588235 42.6618453005106 6.35221627068167 90.2930654283961 381.12000338719 469.054312190341 67
"38" 178.657388695603 30.8099963340008 7.53070722136047 69.9622342218532 164.012625410021 284.631062557727 68
"39" 141.750027619222 22.6686964645546 18.4080061696729 205.54590982124 352.258295769452 419.11927355781 70
"40" 206.386146653937 32.4483360721097 0.657728464520252 10.0984474029266 159.251744544101 219.664218702547 71
"41" 253.570437062449 9.99950705745232 1.62719756728083 10.1384164883329 16.6869993854379 119.93166262953 73
"42" 258.85851227922 6.32190951667125 3.34429504603069 12.5861433134307 15.7000094224232 41.3201301962419 76
"43" 254.655025995081 8.49786316204662 3.38934490449826 12.6612157109828 22.4403320928303 45.0252982546064 79
"44" 185.856167640927 42.3328076295622 10.419813903601 17.859068161963 31.7464961325742 46.448673314765 80
"45" 179.228804973465 49.1860079625128 4.86815817497601 59.4583666672344 196.808053289293 267.82302537353 83
"46" 58.3060724018517 60.8454491061706 51.4607268876477 278.018192622288 642.50502132054 1000 86
"47" 141.404961898249 66.1614407378339 13.7114807584101 33.6602526652423 389.389474783517 554.102272151665 87
"48" 239.174106945066 7.47848230253887 4.51922214820324 10.0581038267102 19.5865024775746 31.7385642810131 88
"49" 222.732818579398 7.6909625906496 1.8342365398512 40.4188629388799 114.07135984664 85.8382667894779 90
"50" 257.807175343527 26.1953437595907 1.34924208964799 8.76407550499054 16.6056780593412 27.5707559420394 91
"51" 225.864068805945 13.7055143474926 1.40477023560759 7.86747521712213 22.4351954095029 53.0959576687003 93
"52" 188.644871596081 15.2729375462142 8.46914853914944 87.5514489432789 150.735463646403 239.160160116865 95
"53" 157.476859039907 68.9922502501817 19.7378536040848 20.1518303989173 48.9144066191483 76.3180816627059 96
"54" 151.137874420293 67.0331646037746 13.4774538412717 35.0434646075584 187.493849046532 597.878402177598 97
"55" 238.994465015662 8.20174879156556 6.54541823263075 10.684831192464 22.5808508139094 46.0147194636724 98
"56" 200.867544684727 13.3462702625658 1.90211255036414 64.6582271681484 376.596647270728 316.860867296174 100
"57" 123.60478520658 100 30.205256581935 20.8173514503776 66.6455338615506 125.312047271068 104
"58" 208.237235212379 29.1130335001534 3.20420233311979 34.6226292841929 76.63320565991 184.267359789036 107
"59" 72.7279662781421 100 23.1267061316433 165.417803317459 638.894890690516 1000 111
"60" 175.990278834409 100 2.39716938313809 10.2822637701693 34.8210007034535 238.384626287095 114
"61" 88.287565484405 33.6058534765555 9.0056086936317 83.9350995319478 215.350109534841 171.820296175253 115
"62" 194.022296986295 28.945493005625 7.27430867263179 32.6591614573169 133.486417292624 164.375204021307 117
"63" 134.014479271131 100 21.3482746866629 33.3406095183297 112.475549916277 285.966812759782 118
"64" 279.129283644208 5.40123681885368 0.63197870569625 10.6639103308106 55.7501880876951 46.6844992595481 120
"65" 182.488070264167 20.432364039872 16.2039733751317 34.7907009858642 93.0919835088592 129.666686395168 124
"66" 170.76927815068 100 4.06888896976145 8.30197343579488 35.925369531877 56.9533230719121 128
"67" 175.705053374709 19.6186983711759 8.92389056534886 87.7688666203454 194.142171852543 382.417984864421 130
"68" 87.4963030826832 100 21.4446251518966 111.986118155816 145.235737999054 177.190094249781 131
"69" 88.1159752313259 46.952320635994 16.9405078634517 157.941550574153 512.66933719566 998.097830712423 1001
"70" 56.0165377428856 100 38.2774601919421 46.6581515749767 203.60614981411 366.940595369145 1002
"71" 139.480985457616 23.7658069727208 5.24217625981088 22.2379697062725 30.6677948083505 49.3720518241745 1003
"72" 147.527733036912 24.4082804521576 4.80211226339183 14.6578186553884 74.9239743567869 120.395221383936 1005
"73" 58.852539423174 100 37.2614009344039 2.92870372577995 62.3301473067381 137.641304019728 1006
"74" 101.698296666209 50.5626534148778 11.1108141741296 97.537667619912 350.07853558095 359.478802102836 1007
"75" 84.0436926987698 54.8455029213311 11.5723390193142 227.510375317864 673.193378674855 1000 1009
"76" 109.070878386374 35.9080517802867 13.0971324624748 11.0715178838568 33.2978013636965 85.0924658343657 1010
"77" 86.8509835231949 45.5718358883912 14.2282928881504 264.547548889117 648.534271241655 972.724490117879 1012
"78" 63.2449006842522 100 17.3002384305449 156.327583680462 642.866896104498 958.25463284084 1013
"79" 65.1289442254941 100 41.2865673481896 16.8685121253652 127.839283833872 248.333703105111 1014
"80" 93.8150447768234 65.9533972697523 18.6532072246429 133.818900277189 431.571046720514 706.426898694368 1015
"81" 211.645940086178 10.1267088278655 0.589693007618543 6.9611409148505 19.7049816389529 13.0392992489505 1017
"82" 159.999748427126 23.1700045377002 3.03024284442985 19.9136978939298 35.6814690624954 38.4972883254518 1018
"83" 111.759218012876 66.9839794935297 6.37432656014422 57.1732178137348 54.9978336182689 128.609768652952 1019
"84" 79.3703223734622 85.92206019099 99.1238137665043 3.81712729567253 107.740969415017 457.928344091921 1020
"85" 96.8597373910372 96.9794322138464 23.0839740299508 5.3352390392246 71.4272777696991 92.3766634393435 1023
"86" 83.7249644952385 94.5875662105344 19.3889369546206 36.3893919938521 183.912644124033 396.317865182012 1024
"87" 103.95423388698 99.250351022744 6.08356774124484 27.3118313309038 320.185561496352 909.852418485981 1025
"88" 99.3818866913164 100 9.38591619795038 60.2049600962404 162.942727291076 316.962882721419 1026
"89" 114.62180307068 35.0476671718011 14.9946105384763 54.0377906251914 129.66533512438 201.328559458579 1027
"90" 35.8973872849434 28.497089794254 48.3981851167166 511.749359959546 912.419314792259 1000 1030
"91" 107.493440006472 62.9213100302777 13.2759139572907 34.2764206435627 115.503893359682 174.960129446456 1033
"92" 85.0463729667583 74.7507440775567 22.3332732783165 167.027641984829 173.953195246052 374.543711508097 1035
"93" 184.392123937394 16.6228955013122 1.11051247809597 5.8111984691448 14.4012501806535 47.7122572669548 1036
"94" 114.792025430956 100 8.46338191573358 15.1896445154227 29.0123673722931 30.8788132803488 1038
"95" 62.4756977869102 100 8.22557573089662 29.2508524390031 375.55085319927 716.256868350855 1040
"96" 141.444220358069 35.9245912225253 1.9340573386398 22.5724050627352 128.051491562577 312.804427621239 1042
"97" 88.8958623198731 100 29.8165364336024 24.1951702755988 95.2889921082527 131.906888329764 1043
"98" 160.275524039087 15.4717394487867 4.34461835949673 13.2713449954083 31.6986781442785 62.2349638244675 1044
"99" 161.897888391323 7.67929312969959 5.13207548182108 20.030119279476 25.5476887394444 80.4155239808662 1045
"100" 139.343378762997 3.76965720768439 1.66518262325672 92.7803909505115 164.095307203001 469.858919637963 1047
"101" 195.79320333694 5.81930437261103 1.76486713043195 7.93143635065686 24.1569939307066 33.7497884101379 1048
"102" 182.156137686874 6.31038660024007 1.93014907325159 10.7273750358463 39.305149553331 39.7098634245552 1049
"103" 111.742658271395 59.1321514603924 10.9622115866194 32.7479047975739 187.007827556817 314.219383729596 1050
"104" 151.333488013155 8.73513058034439 3.28226287564084 14.8419937255434 59.0838114045463 113.627605591194 1051
"105" 165.408474725485 21.0628483933061 3.11550833186858 7.98212829282638 19.3719712109412 37.0580426179239 1052
"106" 100.997208083052 34.7177396856537 61.3706379921689 10.4620599620286 39.9993457652864 64.3322867073423 1053
"107" 73.3003290694637 82.4532226610744 53.5014741910801 205.703922184317 377.438820210148 572.992247927872 1054
"108" 176.099885644639 6.95974660745997 1.85518301984658 18.9912154160316 94.8843201025614 106.537673860219 1056
"109" 72.1542431680605 100 36.3230650970356 110.092815082675 410.373225776312 819.233095317704 1057
"110" 39.1813582909558 73.5458582031146 65.7535097613633 280.03337462242 702.890161784174 1000 1058
"111" 146.586671566992 37.7341217727703 3.66268590765569 6.48462644557307 34.8447046666628 32.5845866156675 1059
"112" 124.303204099294 46.5437023352723 9.6462278503542 30.1078649051425 67.2374296122634 118.32259805463 1060
"113" 165.98496581463 3.92716457739221 2.17662307267789 39.9698757213708 25.370872370019 39.1603651442194 1061
"114" 157.796121010926 8.38902005039438 3.08956044425302 23.0357069422041 145.494057474203 176.903989578376 1062
"115" 106.53474229342 28.7429522890335 9.4138900371776 115.274681425655 283.957925516388 598.91058812478 1063
"116" 151.187768476349 9.72265702324479 5.20469266555331 11.2024344143477 14.4558447889025 41.5179553892194 1064
"117" 131.201672651338 66.3485801794417 2.6941058194948 73.6120993078254 185.394381358083 229.954903505995 1067
"118" 123.356896611376 42.0887104852318 10.9862970167087 34.8667184979895 97.4279185183532 102.65319138765 1068
"119" 85.0795065811281 51.8385187525739 27.6941565358617 68.2167007393634 233.457799920258 409.359741852023 1069
"120" 142.817155721622 29.23136653776 4.65030358294219 9.90252207194137 38.8004062993816 61.9436428430722 1070
"121" 123.473775140112 84.1062081844191 2.83490963819407 95.1030271715505 84.1797415190007 297.762242633708 1071
"122" 115.941816205887 20.3395853327784 17.690723135076 10.6866729095088 112.508584221596 343.635243204754 1072
"123" 54.0916278676618 100 25.2080618644418 12.7444210270539 171.413948157652 320.725311327797 1075
"124" 97.5539890830126 24.3879168638931 11.8955208006993 55.4825458361167 356.151325002916 482.349002312877 1077
"125" 125.366280766913 42.7472288365329 9.39144228643047 39.9756259211979 42.9542496814761 59.2606842966685 1079
"126" 161.951466718951 8.93859728839044 5.45263834394159 17.5903344100623 35.7300208857189 73.6672874544326 1081
"127" 135.676856202009 26.1491318398686 8.08516949154027 10.8381456292043 104.569123840575 169.341114687753 1084
"128" 96.7368355373891 15.3077718219173 21.7793204419209 100.783045043526 287.459470305508 629.68715274182 1085
"129" 50.3152016594413 100 19.761549753967 336.71717433182 403.983797787569 460.953947756108 1086
"130" 139.910732354129 22.0781157073572 3.87627432450579 5.12288034897205 67.9529460479183 29.0411315725897 1087
"131" 53.378746464762 100 28.043163344312 73.0654375014792 290.981223253343 459.319845916541 1088
"132" 135.804955135915 4.45808236424576 7.93923137996378 16.1901719687736 219.456432796506 430.183438624542 1089
"133" 91.2801866066165 18.1675489410708 24.427002032521 81.3417709819598 456.965856723682 776.412616323953 1092
"134" 43.6826962330404 64.5964084627418 16.1329261592977 657.126667620687 877.523761262688 1000 1093
"135" 110.899680212066 45.9006187750191 1.58634068842575 92.4313539030755 529.580401933119 808.180553621755 1094
"136" 62.969365140945 35.1477933154187 45.6225034711841 327.223121066479 493.979647398116 1000 1095
"137" 149.866194592878 21.2760489282001 3.26502493016369 22.5744016078818 76.755246309674 134.701964923034 1097
"138" 99.0576742931587 9.72281376236606 4.48819102040494 224.256941211101 763.933391491397 1000 1098
"139" 72.7007397316613 100 21.5200622779246 138.256289069065 361.270595768332 501.981279354002 1099
"140" 58.2357048651031 100 8.44781044390154 140.743158897226 609.43741257342 1000 1100
"141" 79.7548983326709 100 11.4025471272349 221.612234322854 464.137528935979 879.721369922762 1101
"142" 144.517553652074 22.3056831935276 2.61850553661694 14.2221358029747 86.1247683627558 80.4581524805787 1102
"143" 61.0000324669259 100 38.8228952324647 117.608191800674 640.397104731087 889.562893419261 1103
"144" 135.32624537446 30.2493978063364 4.41495712333962 28.2643014509408 96.660370379099 126.066033688581 1104
"145" 155.577750439625 12.2796919601727 4.42114944232551 5.16772972792394 23.2385945042692 27.2229790311345 1105
"146" 111.250103038375 24.0448933483859 7.83957820113597 133.603618918959 259.058370686917 594.767642422325 1107
"147" 106.223397769017 100 6.14547461080601 16.0991846697892 5.91140332777928 134.607458058799 1108
"148" 48.694426142001 100 21.6188664033946 256.327804266852 517.399112559183 790.040053111116 1109
"149" 142.066698596784 27.0671978663911 2.69558796014119 7.87486490373506 58.7643133933058 76.3160888507541 1111
"150" 83.2194871223463 26.3601766695164 16.3776973738723 40.8492684259398 314.379899836461 470.505378222481 1113
"151" 56.7377399575659 100 11.8656407100659 32.5163206669596 407.782927737085 782.911039131814 1114
"152" 63.0079967101422 100 9.4151840153481 139.191915318829 535.805169084694 804.55233631765 1115
"153" 95.8442181601548 34.6709898584183 11.7691355995492 226.787125815756 496.635697660388 642.501546823796 1116
"154" 150.540299328601 2.6199622203389 6.14999874890434 21.9206660805619 32.4122241233238 35.2652858660797 1117
"155" 66.1863142868654 83.836169607766 34.2354434407572 336.312626838227 622.746753775721 998.632702163274 1119
"156" 162.330117182339 18.8218554530996 2.91695114888475 4.6664701729462 41.7704434504637 43.8615612740632 1121
"157" 73.1342461858006 64.24849636242 25.5427503633605 190.885307452135 731.669688742137 1000 1122
"158" 40.6739082077373 100 15.4392131820656 470.62273711171 774.922945492758 1000 1123
"159" 162.43194740068 13.8104440216478 1.52452190797807 13.9151020185296 27.2109111792562 28.3327687198897 1124
"160" 114.127356448874 16.8397542277836 2.32527360937048 90.6337794436973 465.085041360699 581.697805944037 1125
"161" 92.4351733306356 41.4511857707241 7.7206713965645 91.5766535976512 575.666594878051 916.510757785293 1126
"162" 139.675958820666 5.80726381522393 5.63824028302856 1 29.9685878822591 28.003194407499 1127
"163" 39.6023311794512 100 48.9765383459394 169.409332197789 287.545842700213 470.615237685867 1128
"164" 162.13652347635 7.19027113774914 2.90053513793938 27.1543000132365 48.8519833284491 18.7003801326115 1129
"165" 70.1286852343915 100 16.9233591658315 145.049271991939 355.025685747187 645.93229472347 1130
"166" 134.084529671438 5.8843261755335 7.97839273280993 21.4405030907161 87.8084671492744 190.708924658022 1132
"167" 118.508818809852 65.2921575993494 6.50753456721289 1.93372792719129 14.4304518881367 44.8942274265462 1133
"168" 124.425883860044 19.4273347411056 8.04146400278501 33.0068742258785 75.9411923508215 98.6588771491118 1134
"169" 108.645301191616 9.05099772681669 63.8406397705949 1 21.1085515991912 43.1973627336873 1135
