"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"28" 76.1961205967538 100 42.58933150091 126.707695946519 1 0.01 56
"29" 113.383379273166 100 8.41418599868481 100.520994380208 1 0.01 58
"30" 104.077305738056 100 5.11702220066639 264.151204937735 1 0.01 60
"31" 94.634680464697 100 17.6176179106554 94.4438332914255 1 0.01 61
"32" 72.1330994632326 100 35.945613713288 186.173447218007 1 0.01 62
"33" 108.351191922617 100 14.2596105611055 63.6673084723591 1 0.01 63
"34" 105.317117405403 100 15.2140534263514 99.3782112421889 1 0.01 64
"35" 70.5230976841275 100 63.5051329425264 94.5839359423137 1 0.01 65
"36" 83.1562629616322 100 27.2600667261049 131.855692045936 3.01772743834845 0.01 66
"37" 78.4569833462932 100 20.6065311988274 94.1120923436939 1 0.01 67
"38" 67.2016584522252 100 76.6647071896408 139.317128556508 1.52071425575254 0.01 68
"39" 70.3532966407125 100 54.9306692813222 153.118263085891 1 0.01 70
"40" 73.1171633322044 100 20.9438930516747 246.386561506854 1 0.01 71
"41" 78.9485015599775 100 24.2087729810569 220.901766963763 1 0.01 73
"42" 70.6247912202555 100 69.2836750379265 107.080268292976 1 0.01 76
"43" 74.3987567570148 100 36.871025558217 190.405678155719 1 0.01 79
"44" 64.2988110331786 100 69.547580265733 190.23903153395 5.47259865531127 0.01 80
"45" 100.726676083711 100 15.1930107981106 96.9997634768188 1 0.01 83
"46" 52.5384717593858 85.8451472941116 100 451.713853717016 3.25311219057263 0.01 86
"47" 93.0211562658371 100 20.669966441047 91.4894445229467 1 0.01 87
"48" 65.4561545467564 100 75.9343770360165 129.293110173418 1 0.01 88
"49" 101.292097001682 100 11.0857718734914 141.278975181232 1.06396194566287 0.01 90
"50" 115.512920599484 100 9.93426536495612 81.115796296173 1 0.01 91
"51" 116.930878539049 100 3.9011282099323 77.3425548547778 1 0.01 93
"52" 94.4991879116612 100 14.3265853610546 165.129122243525 2.96183291597431 0.01 95
"53" 82.7677212547414 100 57.4274410876875 54.3818887110804 1 0.01 96
"54" 105.600414991114 100 12.3741415128382 98.726799883666 1 0.01 97
"55" 88.2408157779069 100 32.7307923829165 92.1675252081664 1 0.01 98
"56" 52.9103591829178 100 100 456.342077976654 2.56288128506618 0.01 100
"57" 104.604013356883 100 6.89365601960991 139.304125995143 1 0.01 104
"58" 103.449595939741 100 11.7566584777974 114.286120519047 2.41755438392415 0.01 107
"59" 108.374818768653 100 10.5737949047965 96.2491430260776 2.5751076941317 0.01 111
"60" 116.44774983173 100 4.95503098335841 96.9150380606518 1 0.01 114
"61" 63.1750420035861 100 3.87791027601953 52.0539763267902 10.1191523425433 0.01 115
"62" 75.8020875118009 100 66.9023402183737 92.0682104775615 1 0.01 117
"63" 68.0425488851652 100 72.0885170673231 115.349189288521 1 0.01 118
"64" 110.507739263351 100 6.3034483657211 93.1928725250964 1 0.01 120
"65" 54.5706782134599 86.9531058143088 100 391.002442591637 3.54314121046703 0.01 124
"66" 75.4342922587722 100 31.8822059739821 162.852432042514 1 0.01 128
"67" 91.2647524312957 100 20.1657921175806 138.637822691325 1 0.01 130
"68" 70.3997520922614 100 39.5152333418305 209.290889544445 1.70873516797408 0.01 131
"69" 59.8141600155777 100 31.9908993016806 78.0265857636833 1.57725000403024 0.01 1001
"70" 65.7514772462553 100 10.234995242915 265.008938896644 2.65117707300399 0.01 1002
"71" 68.6258985164729 100 12.7172722938832 82.8505299961961 1 0.01 1003
"72" 62.0354006945925 100 27.2764329256882 89.3283939432773 3.58220108544192 0.01 1005
"73" 72.4080736204041 100 12.8659325136778 104.779099609072 1.10041443237121 0.01 1006
"74" 36.3641365395436 100 100 213.089719298761 1 0.01 1007
"75" 75.4765299382446 100 9.60082866204776 103.221233332975 1 0.01 1009
"76" 48.9033210612552 100 29.0016428680074 152.487971377916 1 0.01 1010
"77" 71.8446533707839 100 12.6467202148529 97.8552810517028 6.00715594145188 0.01 1012
"78" 58.3221663349617 100 10.7791166214638 137.930079213773 5.63590223588138 0.01 1013
"79" 59.6763309267946 100 59.9535701020729 54.3286172037683 1 0.01 1014
"80" 83.7253973247662 100 9.67077322535457 69.151029961441 1 0.01 1015
"81" 67.5572725448679 100 20.6932996556061 93.2659427835752 1 0.01 1017
"82" 80.4941261207647 100 3.78287821651853 172.142515374044 1 0.01 1018
"83" 44.5517405543257 100 37.4687839709197 203.869317804789 1 0.01 1019
"84" 61.3707790444719 100 27.4739483145965 93.2534456810892 1 0.01 1020
"85" 52.8535383175265 100 32.1693235747334 165.21256174843 3.0050530888805 0.01 1023
"86" 63.6184512722126 100 12.1970550534281 99.6558722663226 1 0.01 1024
"87" 56.641785865013 100 62.7444889360238 71.06337249788 1 0.01 1025
"88" 45.7411933682371 100 43.7330959592662 236.331212190299 9.31186972141552 0.01 1026
"89" 64.8649219431804 100 17.2919961575051 149.059279820669 1 0.01 1027
"90" 64.2945943252251 100 18.5576089257721 118.51182867017 1 0.01 1030
"91" 83.1316354120925 100 5.92161102693831 80.9374586168626 1 0.01 1033
"92" 46.6779102080788 100 60.2635852292572 57.7178434796618 14.145549880169 0.01 1035
"93" 56.2360171959975 100 66.1168799086816 73.3706757277137 1.9970781317861 0.01 1036
"94" 66.4589864883778 100 21.2378158529879 97.4869895735295 3.34446437681196 0.01 1038
"95" 79.4824525995697 100 10.2213527789311 67.9831104472807 8.88334784966117 0.01 1040
"96" 49.5860136492749 100 62.6078378492612 94.3201119296182 1.13710012931763 0.01 1042
"97" 80.8095561956887 100 9.76917229295076 99.3906819541384 2.00314899995952 0.01 1043
"98" 59.4353701220172 100 28.0571206642256 145.764282472753 1 0.01 1044
"99" 74.6003406003155 100 7.2417045949645 140.511975670746 3.56537114597348 0.01 1045
"100" 35.4843627375802 72.4212668240668 90.0067371552213 500 45.1056000379635 0.01 1047
"101" 84.3452787490246 100 5.73330822510034 113.884286663938 1 0.01 1048
"102" 85.2379027096953 100 5.86984443886565 79.7164508396999 1 0.01 1049
"103" 40.3599319980452 56.3422978682475 56.5071519821608 500 60.1031005750587 0.01 1050
"104" 34.0465795639473 100 74.5104860409458 431.761617957196 4.97963221468328 0.01 1051
"105" 44.2361899914665 100 65.4411984440161 247.92738348991 1 0.01 1052
"106" 80.3301158946539 100 7.29120411368928 102.709124181641 1.5454493538735 0.01 1053
"107" 51.8049686244482 100 68.6619170054541 89.6979909075783 1 0.01 1054
"108" 69.0669653516812 100 25.6183194447995 57.5407651866832 1 0.01 1056
"109" 52.9877479992405 100 48.8030408139119 109.739712656524 1 0.01 1057
"110" 47.076338166618 100 26.6053389468209 454.350995118932 1 0.01 1058
"111" 67.6175351441404 100 15.8395093984084 100.097969572626 1 0.01 1059
"112" 63.1310378149867 100 25.820293771502 93.7880685751614 1 0.01 1060
"113" 38.6536916183524 100 47.7680983146774 269.327711928376 1 0.01 1061
"114" 65.1698088489095 100 20.6469852212236 129.000760581257 11.7172283926968 0.01 1062
"115" 58.7067322312009 100 18.4562737464263 199.144390805952 4.94785982176017 0.01 1063
"116" 46.1704925801113 100 15.7469898208496 500 7.79531802029214 0.01 1064
"117" 70.1857224236104 100 14.2237664768642 149.720352466302 1 0.01 1067
"118" 34.6647472430317 97.1414716418049 100 406.214009223174 1.45100637530883 0.01 1068
"119" 40.3027808703074 100 92.1197432419739 182.265979731363 1 0.01 1069
"120" 35.1243872569135 100 100 453.508759051816 1 0.01 1070
"121" 79.058208087608 100 7.16267285452283 99.4675325734218 1 0.01 1071
"122" 71.3319852263456 100 8.20471903791941 156.681130851331 1 0.01 1072
"123" 30.9658475155582 100 100 331.279348296096 1 0.01 1075
"124" 30.7121913809253 100 77.9410716533504 448.464024402936 1 0.01 1077
"125" 67.5492166138823 100 16.4169382698589 71.2528759875372 3.1120729513612 0.01 1079
"126" 81.0680693254017 100 7.14257052176862 103.465258700888 1.41174664550249 0.01 1081
"127" 69.6657267680156 100 19.7632357372031 81.5571201580156 1 0.01 1084
"128" 83.093196193448 100 8.03969299357675 69.0966061115646 1.02582525360153 0.01 1085
"129" 47.4685309440169 100 30.8747268974763 353.359792549205 2.7157238500141 0.01 1086
"130" 36.756116466024 100 78.0117192637261 344.721395975954 1 0.01 1087
"131" 70.4674073595528 100 10.8827044175021 85.4878405601631 1 0.01 1088
"132" 56.1322151006432 100 64.3637257885213 75.9976200302541 1 0.01 1089
"133" 45.9848263303408 58.3104057001711 23.9933134862747 500 41.4102616561022 0.01 1092
"134" 57.4284818308824 100 66.6598699441875 75.8554930637178 1 0.01 1093
"135" 70.5143373392712 100 16.3145136744039 98.2779397088689 1 0.01 1094
"136" 54.070024944899 100 35.9449966500442 92.2764009367433 1 0.01 1095
"137" 55.2226598827438 100 30.3471521605128 96.4038460153275 10.3453451393627 0.01 1097
"138" 46.4434223164232 100 45.7506337477945 256.345035288198 1 0.01 1098
"139" 35.2833077287272 59.5658700557794 91.1427702891391 500 64.2499140337517 0.01 1099
"140" 84.7620383645235 100 1.70899354956638 106.336226617577 1 0.01 1100
"141" 76.0679548645438 100 9.929690601408 109.552911721029 1 0.01 1101
"142" 51.2508042572736 100 34.6305810991217 129.804796259591 1 0.01 1102
"143" 64.2236104144674 100 11.0044665103389 114.12832133669 5.14280033656433 0.01 1103
"144" 51.4529020194989 100 64.9644715584458 87.3266894645292 3.53177880425191 0.01 1104
"145" 35.7504389707524 100 49.0264603490479 483.170445415361 5.01365591077592 0.01 1105
"146" 54.1654599150519 100 33.9819092540328 122.030843559181 1 0.01 1107
"147" 52.2359961470152 100 55.4122774801177 70.4608280966614 1 0.01 1108
"148" 93.6885273861299 100 4.35467171850948 75.8427511022107 1.20029017231457 0.01 1109
"149" 61.4238206485569 100 10.5104265717975 183.982019763058 3.21284572337829 0.01 1111
"150" 45.0116986855657 100 29.0980001372245 132.306559620191 4.50416761378162 0.01 1113
"151" 70.7642903025566 100 18.7550819150175 76.2401017867086 1 0.01 1114
"152" 42.5930267696875 100 55.4974877232753 57.4260327120545 1 0.01 1115
"153" 43.8223759512766 100 79.0317397018672 143.090725418223 7.66953432869043 0.01 1116
"154" 53.4647261863611 100 9.83907413448163 280.52709811743 1 0.01 1117
"155" 55.019460015526 100 19.3861274241124 89.1432594976219 1 0.01 1119
"156" 39.9040168113653 100 86.5125119318589 351.464882615009 1 0.01 1121
"157" 44.806377548361 95.2524667406589 22.2904389351436 500 43.2880587914258 0.01 1122
"158" 55.4743197720887 100 60.1268251928217 51.8973780465723 3.08516488050858 0.01 1123
"159" 32.5730906794909 93.4744230102487 51.4914099453088 500 52.3756342661214 0.01 1124
"160" 78.3177420231923 100 4.17809921013763 143.209256050384 1 0.01 1125
"161" 63.9937231432746 100 25.0089210169521 50.566735228486 10.2190742801794 0.01 1126
"162" 41.5345406351523 100 43.3360590719989 80.1529780397801 5.13717019280253 0.01 1127
"163" 54.8430783799279 100 23.7263259835275 154.861777384979 1 0.01 1128
"164" 57.8836403334943 100 14.3172935130279 88.0886544161489 1 0.01 1129
"165" 84.5170587488096 100 10.5556624569016 82.6073599574792 1 0.01 1130
"166" 74.4713912971706 100 6.18920559061531 153.681075688511 2.15077119669472 0.01 1132
"167" 62.4286560118794 100 16.143796711906 103.930872395178 4.63016151626542 0.01 1133
"168" 69.9663295489356 100 7.08001291750996 92.8072136811726 1.31376318816976 0.01 1134
"169" 57.2056509421344 100 20.0738138167539 85.3621878153563 6.35292314260113 0.01 1135
