"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"2338" 44.4103442843882 29.9402295229255 264.180905329078 99.3414593265119 0.0449236806714907 76 2
"2339" 15.4701147614627 58.8804590458509 24.1902999822172 340.833114516911 0.0299491204476605 3 3
"2340" 153.92912192699 126.123827031173 363.213567225096 207.512222424881 0.0299491204476605 72 3
"2341" 15.4701147614627 58.8804590458509 21.2535505784283 342.268814077162 0.0449236806714907 2 2
"2342" 156.709651416571 123.343297541592 364.91334082733 204.311398979109 0.0449236806714907 72 2
"2343" 84.4158846874489 195.637064270714 127.56649583816 440.157194124742 0.0898473613429814 15 1
"2344" 58.8804590458509 15.4701147614627 245.866440698931 116.154874113121 0.0898473613429814 65 1
"2345" 44.4103442843882 29.9402295229255 262.414974803249 102.608439695879 0.0299491204476605 75 3
"2346" 44.4103442843882 29.9402295229255 262.414974803249 102.608439695879 0.0299491204476605 75 3
"2347" 29.9402295229255 44.4103442843882 93.227792543968 268.793522268084 0.0898473613429814 22 1
"2348" 44.4103442843882 29.9402295229255 263.04010744799 98.9812073640628 0.0898473613429814 76 1
"2349" 226.222888656112 53.8300603020509 407.455455489097 160.268234473804 0.0898473613429814 63 1
"2350" 112.221179583265 167.831769374898 179.075932942383 391.649856707595 0.0299491204476605 23 3
"2351" 29.9402295229255 44.4103442843882 96.4497414180291 267.072623237561 0.0449236806714907 23 2
"2352" 15.4701147614627 58.8804590458509 116.154874113121 245.866440698931 0.0898473613429814 35 1
"2353" 237.345006614438 42.7079423437244 440.815995098709 129.909794551269 0.0299491204476605 70 3
"2354" 170.612298864479 109.440650093684 396.166295726135 173.058444080304 0.0449236806714907 78 2
"2355" 14.0231032853165 60.3274705219972 16.8998106953639 345.121504116689 0.0898473613429814 1 1
"2356" 15.4701147614627 58.8804590458509 29.9287043038766 333.593660351714 0.0449236806714907 5 2
"2357" 14.9026474479081 265.150301510255 81.0669178789981 486.656772083904 0.0898473613429814 23 1
"2358" 70.5132372395407 209.539711718622 99.5805213087222 471.145268341255 0.0299491204476605 10 3
"2359" 48.0278729747539 26.3227008325598 186.830332581927 176.692032073664 0.0449236806714907 48 2
"2360" 48.2690013228877 231.783947635275 146.587410211302 422.637329595138 0.0449236806714907 34 2
"2361" 15.4701147614627 58.8804590458509 116.154874113121 245.866440698931 0.0898473613429814 35 1
"2362" 15.4701147614627 58.8804590458509 29.8536518116997 332.167663000353 0.0898473613429814 5 1
"2363" 254.028183551928 26.0247654062347 473.798744596618 95.4259952098211 0.0449236806714907 76 2
"2364" 223.44235916653 56.6105897916326 410.428340819611 157.295349143291 0.0898473613429814 65 1
"2365" 16.1936204995359 58.1569533077778 123.187183113398 240.335181542192 0.0449236806714907 37 2
"2366" 87.1964141770305 192.856534781132 220.905920895265 349.819868754712 0.0299491204476605 46 3
"2367" 61.0509762600704 13.2995975472433 257.687794036898 105.834570618692 0.0449236806714907 68 2
"2368" 42.7079423437244 237.345006614438 129.459479598207 439.765260208232 0.0449236806714907 30 2
"2369" 101.099061624939 178.953887333224 159.233629763302 411.492159886676 0.0299491204476605 20 3
"2370" 31.3872409990717 42.9633328082419 109.868907985862 255.154506513267 0.0299491204476605 27 3
"2371" 153.92912192699 126.123827031173 357.40011041126 213.325679238718 0.0299491204476605 70 3
"2372" 59.6039647839241 14.7466090233896 240.83653161691 121.184783195143 0.0898473613429814 63 1
"2373" 240.12553610402 39.9274128541428 445.437507606296 123.787232200143 0.0449236806714907 71 2
"2374" 64.668504950436 9.68206885687764 268.139493434706 96.883921064422 0.0299491204476605 70 3
"2375" 13.2995975472433 61.0509762600704 111.618006435657 251.904358219933 0.0449236806714907 34 2
"2376" 56.6105897916326 223.44235916653 160.172056553339 407.551633409563 0.0898473613429814 36 1
"2377" 42.7079423437244 237.345006614438 129.009164645146 438.714525317756 0.0898473613429814 30 1
"2378" 445.521231879425 112.130307969856 671.653856815766 239.329909496548 0.0396716004936025 64 2
"2379" 145.469400360813 412.182139488468 255.205538221766 557.646322234382 0.0793432009872049 43 1
"2380" 145.853416445444 218.280124668167 254.204808202052 561.392865230758 0.0264477336624016 24 3
"2381" 167.695461954784 389.956077894497 290.191615846081 522.660244610068 0.0793432009872049 48 1
"2382" 73.4267082227222 290.706832890889 84.0266750166132 633.439092560032 0.0396716004936025 3 2
"2383" 306.608346917104 251.043192932176 485.248571341912 327.603289114237 0.0793432009872049 70 1
"2384" 145.853416445444 218.280124668167 201.997486978955 417.336374741524 0.0793432009872049 22 1
"2385" 290.706832890889 73.4267082227222 584.158518898369 231.439154534442 0.0264477336624016 65 3
"2386" 290.706832890889 73.4267082227222 584.158518898369 231.439154534442 0.0264477336624016 65 3
"2387" 28.782576992464 528.868962856817 99.4490222850708 811.534744027244 0.0396716004936025 20 2
"2388" 139.91288496232 417.73865488696 241.993013205067 570.858847251081 0.0793432009872049 40 1
"2389" 251.043192932176 306.608346917104 377.453149981552 631.662522186928 0.0264477336624016 28 3
"2390" 112.130307969856 445.521231879425 209.106429800466 603.745430655683 0.0793432009872049 38 1
"2391" 389.956077894497 167.695461954784 633.746709346864 375.368962821616 0.0264477336624016 54 3
"2392" 462.190778074903 95.4607617743777 630.622989675436 182.228870780713 0.0793432009872049 66 1
"2393" 218.280124668167 145.853416445444 409.680365123318 209.653496597161 0.0793432009872049 75 1
"2394" 290.706832890889 73.4267082227222 456.587041285353 162.746820435126 0.0793432009872049 65 1
"2395" 473.303808871889 84.3477309773921 713.569722866751 197.414043445563 0.0396716004936025 68 2
"2396" 145.853416445444 218.280124668167 207.101493391093 412.232368329386 0.0793432009872049 24 1
"2397" 218.280124668167 145.853416445444 493.879261309333 223.586506267312 0.0396716004936025 78 2
"2398" 251.043192932176 306.608346917104 349.976216341826 561.007549970489 0.0396716004936025 28 2
"2399" 73.4267082227222 290.706832890889 231.439154534442 584.158518898369 0.0264477336624016 35 3
"2400" 73.4267082227222 290.706832890889 231.439154534442 584.158518898369 0.0264477336624016 35 3
"2401" 290.706832890889 73.4267082227222 509.77281329797 207.692954278675 0.0396716004936025 62 2
"2402" 73.4267082227222 290.706832890889 204.159632014045 513.3061355626 0.0396716004936025 37 2
"2403" 56.5651539849281 501.086385864353 182.975111034304 826.140561134176 0.0264477336624016 28 3
"2404" 101.017277172871 456.63426267641 228.216878699563 682.766887612752 0.0396716004936025 36 2
"2405" 223.260615939712 334.390923909568 336.126649019512 672.989023148968 0.0264477336624016 25 3
"2406" 95.4607617743777 462.190778074903 253.473208086098 755.642464082383 0.0264477336624016 35 3
"2407" 156.582431157799 401.069108691482 201.728844389719 807.386827778762 0.0264477336624016 10 3
"2408" 290.706832890889 73.4267082227222 520.372780091861 197.092987484784 0.0396716004936025 65 2
"2409" 67.6781847819137 489.973355067367 170.144530456193 740.839235856121 0.0396716004936025 29 2
"2410" 73.4267082227222 290.706832890889 91.0933195458739 626.372448030771 0.0396716004936025 5 2
"2411" 423.295170285453 134.356369563827 573.863359443505 238.988501012643 0.0793432009872049 59 1
"2412" 145.853416445444 218.280124668167 234.186473061203 483.279294515442 0.0396716004936025 25 2
"2413" 145.469400360813 412.182139488468 180.802623007116 730.181143305198 0.0396716004936025 10 2
"2414" 145.853416445444 218.280124668167 223.586506267312 493.879261309333 0.0396716004936025 22 2
"2415" 201.034554345741 356.61698550354 381.233989841888 529.749776470426 0.0396716004936025 51 2
"2416" 69.8053728115861 294.328168302025 156.573481817921 462.760379902558 0.0793432009872049 34 1
"2417" 145.853416445444 218.280124668167 258.719449525244 556.878223907566 0.0264477336624016 25 3
"2418" 345.503954706554 212.147585142727 504.503456614919 406.480309697395 0.0396716004936025 45 2
"2419" 73.2347001804065 484.416839668874 149.794796362467 663.057064093682 0.0793432009872049 30 1
"2420" 221.901460079303 142.232081034308 418.405706946591 200.928154773888 0.0793432009872049 77 1
"2421" 312.164862315597 245.486677533683 498.461096358611 314.390764097538 0.0793432009872049 73 1
"2422" 73.4267082227222 290.706832890889 162.746820435126 456.587041285353 0.0793432009872049 35 1
"2423" 73.4267082227222 290.706832890889 86.9706321922982 728.627041240512 0.0264477336624016 3 3
"2424" 297.949503713161 66.18403740045 463.829712107625 155.504149612854 0.0793432009872049 65 1
"2425" 218.280124668167 145.853416445444 556.878223907566 258.719449525244 0.0264477336624016 75 3
"2426" 218.280124668167 145.853416445444 570.422147877142 245.175525555668 0.0264477336624016 78 3
"2427" 73.4267082227222 290.706832890889 83.6347210469969 535.699140673482 0.0793432009872049 4 1
"2428" 356.61698550354 201.034554345741 564.290486370371 444.825185798109 0.0264477336624016 46 3
"2429" 323.277893112583 234.373646736698 584.743740695228 326.240025617087 0.0396716004936025 74 2
"2430" 56.5651539849281 501.086385864353 182.975111034304 826.140561134176 0.0264477336624016 28 3
"2431" 232.765466312711 131.3680748009 395.298290485707 322.167477090938 0.0396716004936025 46 2
"2432" 80.6693790449944 283.464162068617 103.242585660954 712.355087771856 0.0264477336624016 5 3
"2433" 58.9413665781778 305.192174535433 175.541001310979 541.924766265666 0.0396716004936025 33 2
"2434" 67.6781847819137 489.973355067367 144.238280963974 668.613579492174 0.0793432009872049 30 1
"2435" 401.069108691482 156.582431157799 802.87218645557 206.243485712911 0.0264477336624016 89 3
"2436" 73.4267082227222 290.706832890889 78.5307146348596 540.803147085619 0.0793432009872049 2 1
"2437" 187.193267452353 47.5483168630884 278.541136735086 96.7356310922521 0.474890408650972 65 2
"2438" 71.5753608338822 35.7609986196733 120.579359913204 86.7651609267228 0.949780817301944 49 1
"2439" 90.5359055355222 16.8004539180333 186.099830323612 61.7717126418402 0.474890408650972 68 2
"2440" 83.1623603737734 24.1739990797822 191.799683756226 96.5988813347507 0.316593605767315 60 3
"2441" 94.0966337261767 140.644950589265 129.230429604151 246.046338223187 0.474890408650972 25 2
"2442" 86.32245115738 21.0139082961756 151.327756058522 56.0167647814056 0.949780817301944 65 1
"2443" 47.5483168630884 187.193267452353 84.5513365760459 250.198409125768 0.949780817301944 37 1
"2444" 10.48027235082 96.8560871027356 44.2087163936751 203.662826571777 0.474890408650972 24 2
"2445" 29.44081705246 77.8955424010956 39.4416331910972 167.90288764883 0.949780817301944 10 1
"2446" 47.5483168630884 187.193267452353 110.920088836186 304.883701116677 0.316593605767315 35 3
"2447" 187.193267452353 47.5483168630884 252.198572353495 82.5511733483184 0.949780817301944 65 1
"2448" 47.5483168630884 187.193267452353 54.7908050885852 361.012984864278 0.316593605767315 4 3
"2449" 44.1879073759578 63.1484520775978 67.1897844948232 140.154736345104 0.949780817301944 23 1
"2450" 47.5483168630884 187.193267452353 51.1695609758368 364.634228977026 0.316593605767315 2 3
"2451" 27.3340898633889 80.0022695901667 37.3349060020261 170.009614837901 0.949780817301944 10 1
"2452" 94.0966337261767 140.644950589265 137.551563079158 278.252226873705 0.316593605767315 24 3
"2453" 47.5483168630884 187.193267452353 52.5487249324069 282.201020769406 0.949780817301944 5 1
"2454" 19.96054470164 87.3758147519156 83.3323166747374 205.066248416239 0.316593605767315 35 3
"2455" 38.92108940328 68.4152700502756 133.073436334739 155.325128756238 0.316593605767315 52 3
"2456" 47.5483168630884 187.193267452353 53.1697242035642 322.107043623774 0.474890408650972 4 2
"2457" 29.44081705246 77.8955424010956 42.0889835685307 205.782559396921 0.474890408650972 9 2
"2458" 9.42690875628445 97.9094506972711 52.8818381092655 235.516726981711 0.316593605767315 24 3
"2459" 47.5483168630884 187.193267452353 51.7643723684453 323.512395458893 0.474890408650972 3 2
"2460" 39.9744529978156 67.36190645574 68.0814897001948 179.790053265257 0.474890408650972 20 2
"2461" 83.1623603737734 24.1739990797822 191.799683756226 96.5988813347507 0.316593605767315 60 3
"2462" 8.37354516174889 98.9628142918067 33.3755855083418 173.968935331585 0.949780817301944 25 1
"2463" 9.42690875628445 97.9094506972711 44.5607046342585 203.310838331193 0.474890408650972 25 2
"2464" 187.193267452353 47.5483168630884 304.883701116677 110.920088836186 0.316593605767315 65 3
"2465" 187.193267452353 47.5483168630884 277.135784899967 98.1409829273711 0.474890408650972 64 2
"2466" 42.0811801868867 65.2551792666689 63.0828940780247 144.261626761902 0.949780817301944 21 1
"2467" 94.0966337261767 140.644950589265 119.09867407277 215.651071629044 0.949780817301944 25 1
"2468" 89.4825419409867 17.8538175125689 214.415463830807 73.9831012601694 0.316593605767315 69 3
"2469" 14.6937267289622 92.6426327245934 44.6961751448737 162.648345695053 0.949780817301944 30 1
"2470" 48.4013617541 58.9349976994556 102.720023445326 185.67854164565 0.316593605767315 30 3
"2471" 94.0966337261767 140.644950589265 126.419725933913 248.857041893425 0.474890408650972 23 2
"2472" 29.44081705246 77.8955424010956 47.5470376162021 240.851527474775 0.316593605767315 10 3
"2473" 47.5483168630884 187.193267452353 52.5487249324069 282.201020769406 0.949780817301944 5 1
"2474" 70.5219972393467 36.8143622142089 120.526077932532 86.8184429073947 0.949780817301944 50 1
"2475" 94.0966337261767 140.644950589265 137.551563079158 278.252226873705 0.316593605767315 24 3
"2476" 30.4941806469956 76.84217880656 44.5476989981852 203.323843967267 0.474890408650972 10 2
"2477" 140.644950589265 94.0966337261767 280.062848930079 135.740941022784 0.316593605767315 77 3
"2478" 140.644950589265 94.0966337261767 215.651071629044 119.09867407277 0.949780817301944 75 1
"2479" 48.4013617541 58.9349976994556 87.751213137431 160.120329828021 0.474890408650972 28 2
"2480" 86.32245115738 21.0139082961756 152.327837672385 55.0166831675419 0.949780817301944 66 1
"2481" 187.193267452353 47.5483168630884 304.883701116677 110.920088836186 0.316593605767315 65 3
"2482" 47.5483168630884 187.193267452353 100.951686597609 274.325081229729 0.474890408650972 38 2
"2483" 10.48027235082 96.8560871027356 57.5564458165495 230.842119274427 0.316593605767315 26 3
"2484" 187.193267452353 47.5483168630884 250.198409125768 84.5513365760458 0.949780817301944 63 1
"2485" 47.5483168630884 187.193267452353 110.920088836186 304.883701116677 0.316593605767315 35 3
"2486" 140.644950589265 94.0966337261767 247.451690058306 127.825077769032 0.474890408650972 76 2
"2487" 66.3085428612045 41.0278165923511 128.144023606439 119.727519359013 0.474890408650972 44 2
"2488" 94.0966337261767 140.644950589265 118.098592458906 216.651153242907 0.949780817301944 24 1
"2489" 65.2551792666689 42.0811801868867 202.862455551109 85.5361095398678 0.316593605767315 76 3
"2490" 84.2157239683089 23.1206354852467 174.158241415923 73.7133015495294 0.474890408650972 64 2
"2491" 47.5483168630884 187.193267452353 96.7356310922521 278.541136735086 0.474890408650972 35 2
"2492" 140.644950589265 94.0966337261767 215.651071629044 119.09867407277 0.949780817301944 75 1
