"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"3919" 94.4729026130054 374.891610452021 126.920932152366 435.152236739406 0.0212687498725772 35 1
"3920" 223.79238542981 223.79238542981 333.183423460618 282.695252061783 0.237529232120591 65 1
"3921" 36.6467816687695 410.93798919085 77.0373187878373 538.841356734564 0.237529232120591 24 1
"3922" 36.1480611330554 141.592244532222 184.335609340419 383.371928449499 0.0564201361117974 38 2
"3923" 179.233908343848 268.350862515771 268.926371732515 568.625631251744 0.0564201361117974 23 2
"3924" 201.513146886829 246.071623972791 366.656097975183 692.569232470934 0.0134014316067744 27 3
"3925" 71.2961222661108 106.444183399166 168.787930297271 398.919607492646 0.0564201361117974 25 2
"3926" 141.592244532222 36.1480611330554 304.837332055121 41.1968782729389 0.237529232120591 97 1
"3927" 335.188578144714 112.396192714905 434.481981895756 181.396693626646 0.237529232120591 59 1
"3928" 106.444183399166 71.2961222661108 565.17460308904 224.206262162735 0.0134014316067744 75 3
"3929" 379.747055230676 67.8377156289429 807.895446941225 251.329883504892 0.0134014316067744 70 3
"3930" 141.592244532222 36.1480611330554 539.158608263445 250.22225698833 0.0134014316067744 65 3
"3931" 71.2961222661108 106.444183399166 113.369598431806 232.664611896253 0.237529232120591 25 1
"3932" 179.233908343848 268.350862515771 515.636216116422 543.589114329696 0.0134014316067744 55 3
"3933" 277.262557932964 170.322212926655 766.575005602162 292.650324843955 0.0134014316067744 80 3
"3934" 90.1169541719238 357.467816687695 152.385698897153 463.492976625248 0.237529232120591 37 1
"3935" 141.592244532222 36.1480611330554 519.860459693123 47.8470780967946 0.0564201361117974 97 2
"3936" 246.071623972791 201.513146886829 519.048686460039 318.503316524221 0.0564201361117974 70 2
"3937" 36.1480611330554 141.592244532222 42.8798173195667 303.154393008493 0.237529232120591 4 1
"3938" 141.592244532222 36.1480611330554 247.617404469775 98.4168058582849 0.237529232120591 63 1
"3939" 148.042974383674 299.541796475945 228.82404862181 387.054626900592 0.237529232120591 48 1
"3940" 36.1480611330554 141.592244532222 98.4168058582849 247.617404469775 0.237529232120591 37 1
"3941" 106.444183399166 71.2961222661108 274.130093212762 293.577444577156 0.0564201361117974 43 2
"3942" 106.444183399166 71.2961222661108 363.333218425495 426.04764682628 0.0134014316067744 42 3
"3943" 179.233908343848 268.350862515771 393.7158860124 443.83611697186 0.0564201361117974 55 2
"3944" 18.5740305665277 159.166275098749 189.833387250747 599.547478001028 0.0134014316067744 28 3
"3945" 106.444183399166 71.2961222661108 406.718952135139 160.988585654778 0.0564201361117974 77 2
"3946" 402.026293773657 45.5584770859619 682.802700903398 154.749302080861 0.0564201361117974 72 2
"3947" 141.592244532222 36.1480611330554 728.76718173526 60.6136835165153 0.0134014316067744 96 3
"3948" 36.1480611330554 141.592244532222 55.6464227392874 512.06111505063 0.0564201361117974 5 2
"3949" 379.747055230676 67.8377156289429 495.869849447996 120.008826074405 0.237529232120591 69 1
"3950" 141.592244532222 36.1480611330554 387.271600770745 180.435937019172 0.0564201361117974 63 2
"3951" 67.8377156289429 379.747055230676 269.679100292487 789.54623015363 0.0134014316067744 33 3
"3952" 357.467816687695 90.1169541719238 944.642753890734 114.582576555384 0.0134014316067744 96 3
"3953" 67.8377156289429 379.747055230676 67.8377156289429 991.387614817174 0.0134014316067744 0 3
"3954" 36.1480611330554 141.592244532222 268.571473775925 520.809391475851 0.0134014316067744 38 3
"3955" 71.2961222661108 106.444183399166 205.85704537514 583.523819876635 0.0134014316067744 22 3
"3956" 106.444183399166 71.2961222661108 236.030489989509 110.003720338551 0.237529232120591 77 1
"3957" 67.8377156289429 379.747055230676 184.827885266335 652.724117717924 0.0564201361117974 30 2
"3958" 23.279238542981 424.305532316638 105.172357289155 732.379645695104 0.0564201361117974 21 2
"3959" 106.444183399166 71.2961222661108 182.176440497418 163.857769830641 0.237529232120591 45 1
"3960" 272.422816197736 505.070944367224 295.654387173188 527.391473343639 0.265023214195376 51 1
"3961" 427.521568310728 349.972192254232 472.267873439744 426.161846933367 0.0702373040624479 37 2
"3962" 698.944384508465 78.5493760564961 842.2578528635 131.555727365893 0.0186145160790479 73 3
"3963" 698.944384508465 78.5493760564961 732.652938472846 90.3929220439814 0.265023214195376 74 1
"3964" 194.87344014124 582.62032042372 205.757676523974 692.672043849137 0.0702373040624479 9 2
"3965" 66.8228046517243 264.291218606897 70.4508834459688 381.599099620802 0.0702373040624479 3 2
"3966" 287.932691409035 489.561069155925 313.329242968747 585.100477404364 0.0702373040624479 21 2
"3967" 660.169696480217 117.324064084744 781.105656288366 117.324064084744 0.0702373040624479 100 2
"3968" 264.291218606897 66.8228046517243 379.180380424639 72.8696026421318 0.0702373040624479 95 2
"3969" 198.468413955173 132.645609303449 292.79846260553 159.251520461241 0.0702373040624479 78 2
"3970" 231.379816281035 99.7342069775864 255.522429255524 121.143693954964 0.265023214195376 53 1
"3971" 198.468413955173 132.645609303449 252.88959586884 199.160387197931 0.0702373040624479 45 2
"3972" 132.645609303449 198.468413955173 162.879599255486 289.170383811285 0.0702373040624479 25 2
"3973" 264.291218606897 66.8228046517243 293.90008357561 82.7660396348776 0.265023214195376 65 1
"3974" 132.645609303449 198.468413955173 181.725564219557 345.708278703497 0.0186145160790479 25 3
"3975" 272.422816197736 505.070944367224 311.686780130623 662.126800098771 0.0186145160790479 20 3
"3976" 132.645609303449 198.468413955173 144.033634291415 232.632488919073 0.265023214195376 25 1
"3977" 264.291218606897 66.8228046517243 456.684641878041 70.7492010450129 0.0186145160790479 98 3
"3978" 264.291218606897 66.8228046517243 308.476755560208 68.1893676502803 0.265023214195376 97 1
"3979" 264.291218606897 66.8228046517243 391.899101388778 135.534741534276 0.0186145160790479 65 3
"3980" 66.8228046517243 264.291218606897 83.2215606343963 293.444562576092 0.265023214195376 36 1
"3981" 435.276505916378 342.217254648583 513.804433782151 460.009146447242 0.0186145160790479 40 3
"3982" 198.468413955173 132.645609303449 345.708278703497 181.725564219557 0.0186145160790479 75 3
"3983" 156.098752112992 621.395008451969 159.726830907237 738.702889465874 0.0702373040624479 3 2
"3984" 582.62032042372 194.87344014124 651.553817514366 246.875902858745 0.0702373040624479 57 2
"3985" 117.324064084744 660.169696480217 117.324064084744 705.721796432083 0.265023214195376 0 1
"3986" 543.845632395473 233.648128169488 712.680677306885 261.132902922509 0.0186145160790479 86 3
"3987" 505.070944367224 272.422816197736 526.480431344602 296.565429172226 0.265023214195376 47 1
"3988" 543.845632395473 233.648128169488 610.360410289955 288.069310083156 0.0702373040624479 55 2
"3989" 198.468413955173 132.645609303449 280.922738214235 246.51110470882 0.0186145160790479 42 3
"3990" 233.648128169488 543.845632395473 239.569901163231 583.475959353597 0.265023214195376 13 1
"3991" 198.468413955173 132.645609303449 218.511337933994 158.154785276494 0.265023214195376 44 1
"3992" 66.8228046517243 264.291218606897 69.1004096493176 307.565713561171 0.265023214195376 5 1
"3993" 66.8228046517243 264.291218606897 141.424336124209 386.009506798845 0.0186145160790479 38 3
"3994" 349.972192254232 427.521568310728 378.670015223908 444.375845292919 0.265023214195376 63 1
"3995" 78.5493760564961 698.944384508465 131.555727365893 842.2578528635 0.0186145160790479 27 3
"3996" 66.8228046517243 264.291218606897 109.150390584577 342.899592482194 0.0702373040624479 35 2
"3997" 264.291218606897 66.8228046517243 340.480873286031 111.56910978074 0.0702373040624479 63 2
"3998" 636.904883663268 140.588876901693 666.9692696315 156.076590885328 0.265023214195376 66 1
"3999" 373.237005071181 404.25675549378 432.132950970511 541.680629258882 0.0186145160790479 30 3
"4000" 326.707379437283 450.786381127677 444.499271235943 529.31430899345 0.0186145160790479 60 3
"4001" 66.8228046517243 264.291218606897 76.6387956349459 450.795047288108 0.0186145160790479 5 3
"4002" 27.9334320137408 243.400888123667 77.7834342920233 392.950894958515 0.558088679841124 25 2
"4003" 108.733728054963 162.600592082445 158.583730333246 312.150598917292 0.558088679841124 25 2
"4004" 216.467456109926 54.8668640274816 449.004048463845 62.0587173992523 0.416922007449091 97 3
"4005" 216.467456109926 54.8668640274816 372.290945831624 138.771820031473 0.416922007449091 65 3
"4006" 27.9334320137408 243.400888123667 95.0573968169337 416.005369046163 0.416922007449091 28 3
"4007" 376.905704585398 67.3363008091879 576.305713698528 67.3363008091879 0.558088679841124 100 2
"4008" 266.345203236752 177.896802157834 337.927410862009 265.386167033148 0.747053331323222 45 1
"4009" 54.8668640274816 216.467456109926 143.566388945986 367.49637691711 0.416922007449091 37 3
"4010" 399.017804855127 45.2242005394586 515.140052780544 88.1735251146127 0.747053331323222 73 1
"4011" 162.600592082445 108.733728054963 263.286539287234 247.776226575863 0.416922007449091 42 3
"4012" 301.724563668318 142.517441726268 382.85106564361 220.462512251547 0.747053331323222 51 1
"4013" 266.345203236752 177.896802157834 350.093207064266 293.54880744345 0.558088679841124 42 2
"4014" 177.896802157834 266.345203236752 221.764804162723 421.877210344993 0.558088679841124 22 2
"4015" 27.9334320137408 243.400888123667 70.8827565888949 359.523136049084 0.747053331323222 27 1
"4016" 266.345203236752 177.896802157834 336.336695137003 266.976882758154 0.747053331323222 44 1
"4017" 216.467456109926 54.8668640274816 346.077462033461 124.656867217077 0.558088679841124 65 2
"4018" 98.2932411868089 345.948764207777 172.071244558667 471.570769949049 0.558088679841124 37 2
"4019" 213.276162589401 230.965842805185 371.496936768356 312.473514351919 0.416922007449091 66 3
"4020" 297.302143614373 146.939861780213 462.80415117827 180.837863329445 0.558088679841124 83 2
"4021" 54.8668640274816 216.467456109926 143.566388945986 367.49637691711 0.416922007449091 37 3
"4022" 162.600592082445 108.733728054963 246.348595909959 224.385733340579 0.558088679841124 42 2
"4023" 54.8668640274816 216.467456109926 58.048295477493 372.357597160486 0.747053331323222 2 1
"4024" 151.362281834159 292.879723560427 271.226504697004 412.743946423271 0.416922007449091 50 3
"4025" 216.467456109926 54.8668640274816 315.09183106028 115.314061577699 0.747053331323222 62 1
"4026" 216.467456109926 54.8668640274816 340.095461760067 130.638867490471 0.558088679841124 62 2
"4027" 98.2932411868089 345.948764207777 157.14972301202 446.163854883137 0.747053331323222 37 1
"4028" 162.600592082445 108.733728054963 349.588779748482 161.473986114615 0.416922007449091 78 3
"4029" 160.207121942051 284.034883452535 192.021436442165 411.292141452992 0.747053331323222 20 1
"4030" 146.939861780213 297.302143614373 182.899128639067 501.071322481208 0.416922007449091 15 3
"4031" 162.600592082445 108.733728054963 232.592083982696 197.813808655283 0.747053331323222 44 1
"4032" 332.68150404594 111.560501348646 476.518571481353 207.451879638922 0.416922007449091 60 3
"4033" 89.4484010789172 354.793604315669 93.4364012611798 550.205613246536 0.558088679841124 2 2
"4034" 216.467456109926 54.8668640274816 409.885464949662 60.8488643008755 0.558088679841124 97 2
"4035" 248.655523020968 195.586482373618 394.217529673553 249.424484834163 0.558088679841124 73 2
"4036" 216.467456109926 54.8668640274816 370.76688143548 59.6390112024987 0.747053331323222 97 1
"4037" 376.905704585398 67.3363008091879 616.634150311087 67.3363008091879 0.416922007449091 100 3
"4038" 162.600592082445 108.733728054963 281.904271457873 148.501621180106 0.747053331323222 75 1
"4039" 399.017804855127 45.2242005394586 513.549337055538 89.7642408396185 0.747053331323222 72 1
"4040" 112.335081603666 508.193149527812 112.335081603666 819.835689908816 0.217406903237737 0 2
"4041" 58.8400160506128 232.360064202451 64.4949161254973 509.45016787179 0.466269131765912 2 1
"4042" 557.67540801833 62.8528231131477 766.906710789055 136.366524086646 0.466269131765912 74 1
"4043" 433.969761792034 186.558469339443 621.266804151816 339.801503997447 0.101370128012575 55 3
"4044" 155.632057782869 464.896173348608 268.730059280558 634.543175595142 0.466269131765912 40 1
"4045" 93.7792346697216 526.748996461756 184.257635867873 719.015599007827 0.466269131765912 32 1
"4046" 112.335081603666 508.193149527812 215.177119929397 716.993651583084 0.217406903237737 33 2
"4047" 58.8400160506128 232.360064202451 178.029043006838 453.711114264012 0.101370128012575 35 3
"4048" 495.822584905182 124.705646226295 717.173634966742 243.89467318252 0.101370128012575 65 3
"4049" 290.200080253064 1 522.050983323327 51.8941006739601 0.466269131765912 82 1
"4050" 93.7792346697216 526.748996461756 93.7792346697216 867.289073479541 0.101370128012575 0 3
"4051" 341.190527122313 279.337704009165 454.288528620002 448.984706255699 0.466269131765912 40 1
"4052" 112.335081603666 508.193149527812 117.98998167855 785.28325319715 0.466269131765912 2 1
"4053" 131.140036113879 160.060044139185 224.63279822818 378.209822405888 0.217406903237737 30 2
"4054" 279.337704009165 341.190527122313 466.323228237767 465.847543274714 0.217406903237737 60 2
"4055" 217.900060189798 73.300020063266 498.378346532702 104.464274101366 0.217406903237737 90 2
"4056" 44.3800120379596 246.820068215104 44.3800120379596 587.36014523289 0.101370128012575 0 3
"4057" 483.452020282552 137.076210848925 653.099022529086 250.174212346614 0.466269131765912 60 1
"4058" 217.900060189798 73.300020063266 478.025463634483 95.9196203628039 0.466269131765912 92 1
"4059" 246.820068215104 44.3800120379596 587.36014523289 44.3800120379596 0.101370128012575 100 3
"4060" 188.980052164492 102.220028088572 330.352554036603 243.592529960684 0.466269131765912 50 1
"4061" 44.3800120379596 246.820068215104 137.872774152261 464.969846481807 0.217406903237737 30 2
"4062" 137.076210848925 483.452020282552 273.292241656039 687.776066493223 0.101370128012575 40 3
"4063" 174.520048151838 116.680032101226 386.578800960005 187.366283037281 0.466269131765912 75 1
"4064" 246.820068215104 44.3800120379596 481.792721357376 149.947435913473 0.101370128012575 69 3
"4065" 174.520048151838 116.680032101226 411.368378841401 191.474241792667 0.217406903237737 76 2
"4066" 433.969761792034 186.558469339443 621.266804151816 339.801503997447 0.101370128012575 55 3
"4067" 160.060044139185 131.140036113879 296.276074946299 335.46408232455 0.101370128012575 40 3
"4068" 155.632057782869 464.896173348608 283.405499339081 648.7652721734 0.217406903237737 41 2
"4069" 174.520048151838 116.680032101226 429.925105915177 201.815051355672 0.101370128012575 75 3
"4070" 495.822584905182 124.705646226295 798.115849074756 134.054922437726 0.217406903237737 97 2
"4071" 174.520048151838 116.680032101226 314.75919132329 288.083429310778 0.217406903237737 45 2
"4072" 232.360064202451 58.8400160506128 434.927715450104 167.914905183964 0.217406903237737 65 2
"4073" 116.680032101226 174.520048151838 198.409650585494 433.330506685355 0.101370128012575 24 3
"4074" 116.680032101226 174.520048151838 187.366283037281 386.578800960005 0.466269131765912 25 1
"4075" 464.896173348608 155.632057782869 645.64884676959 286.521924742891 0.217406903237737 58 2
"4076" 155.632057782869 464.896173348608 291.848088589983 669.220219559279 0.101370128012575 40 3
"4077" 563.860690329645 56.667540801833 815.860347322806 145.207960826457 0.101370128012575 74 3
"4078" 58.8400160506128 232.360064202451 71.305717665853 531.536902968215 0.217406903237737 4 2
"4079" 58.8400160506128 232.360064202451 166.283117473417 407.661966523869 0.466269131765912 38 1
"4080" 372.116938678887 248.411292452591 589.830591561938 313.442643313762 0.466269131765912 77 1
"4081" 372.116938678887 248.411292452591 605.84884396464 326.321927547842 0.217406903237737 75 2
"4082" 156.086259565965 104.390839710643 176.705384346326 110.902142272863 0.0145134425802708 76 2
"4083" 53.3019409270958 297.377665253543 53.3019409270958 324.508092596123 0.0145134425802708 0 2
"4084" 156.086259565965 104.390839710643 192.536955740205 116.541071768723 0.00174845982810984 75 3
"4085" 156.086259565965 104.390839710643 160.331204405595 105.805821323853 0.120471750133676 75 1
"4086" 52.6954198553217 207.781679421287 54.0519412224507 233.555585396738 0.0145134425802708 5 2
"4087" 203.234171584771 147.445434595868 214.086342521802 163.723691001416 0.0145134425802708 40 2
"4088" 35.8679606180639 314.811645562575 48.9902112407904 350.290323172169 0.00174845982810984 27 3
"4089" 35.8679606180639 314.811645562575 37.4527400248589 318.886792608619 0.120471750133676 28 1
"4090" 262.509704635479 88.1699015451597 265.905660507183 90.4338721262955 0.120471750133676 60 1
"4091" 95.1434936687725 255.536112511866 97.5852321296047 280.224801393614 0.0145134425802708 9 2
"4092" 105.603881854192 245.075724326447 106.452870822118 249.886661811361 0.120471750133676 15 1
"4093" 156.086259565965 104.390839710643 158.576627205214 107.560398524233 0.120471750133676 44 1
"4094" 192.773783399351 157.905822781287 194.92455545143 161.414977182048 0.120471750133676 38 1
"4095" 70.7359212361278 279.943684944511 87.74624611744 311.534288295519 0.00174845982810984 35 3
"4096" 207.781679421287 52.6954198553217 225.416457193964 62.1910694252247 0.0145134425802708 65 2
"4097" 104.390839710643 156.086259565965 105.749222059325 160.387803670123 0.120471750133676 24 1
"4098" 52.6954198553217 207.781679421287 55.1254662669377 253.952561241991 0.00174845982810984 5 3
"4099" 207.781679421287 52.6954198553217 233.555585396738 54.0519412224507 0.0145134425802708 95 2
"4100" 245.075724326447 105.603881854192 270.834216289577 128.446318123382 0.00174845982810984 53 3
"4101" 123.037862163224 227.641744017415 148.796354126353 250.484180286606 0.00174845982810984 53 3
"4102" 314.811645562575 35.8679606180639 318.999991137676 37.3395414958021 0.120471750133676 74 1
"4103" 321.785237686188 28.8943684944511 342.133058193123 35.6769753300961 0.0145134425802708 75 2
"4104" 297.377665253543 53.3019409270958 345.978593485864 53.3019409270958 0.00174845982810984 100 3
"4105" 156.086259565965 104.390839710643 168.294951870126 119.312574749062 0.0145134425802708 45 2
"4106" 133.498250348643 217.181355831996 148.148681113636 229.661352409583 0.0145134425802708 54 2
"4107" 156.086259565965 104.390839710643 177.470667988186 131.607359520743 0.00174845982810984 44 3
"4108" 314.811645562575 35.8679606180639 350.290323172169 48.9902112407904 0.00174845982810984 73 3
"4109" 104.390839710643 156.086259565965 111.173446546288 176.4340800729 0.0145134425802708 25 2
"4110" 227.641744017415 123.037862163224 240.935653415279 136.874380107939 0.0145134425802708 49 2
"4111" 207.781679421287 52.6954198553217 211.347433086576 54.7895926428723 0.120471750133676 63 1
"4112" 52.6954198553217 207.781679421287 62.1910694252247 225.416457193964 0.0145134425802708 35 2
"4113" 140.471842472256 210.207763708383 141.71702629188 214.622506341598 0.120471750133676 22 1
"4114" 52.6954198553217 207.781679421287 54.6763941138155 211.460631615632 0.120471750133676 35 1
"4115" 178.826599152126 171.853007028513 194.864905468792 204.415628944168 0.00174845982810984 33 3
"4116" 297.377665253543 53.3019409270958 316.368964393349 61.4410691298698 0.0145134425802708 70 2
"4117" 207.781679421287 52.6954198553217 254.438570524314 54.6394569846145 0.00174845982810984 96 3
"4118" 207.781679421287 52.6954198553217 213.271808080541 52.8652176489069 0.120471750133676 97 1
"4119" 52.6954198553217 207.781679421287 69.7057447366339 239.372282772295 0.00174845982810984 35 3
"4120" 104.390839710643 156.086259565965 115.569053204077 193.508974304852 0.00174845982810984 23 3
"4121" 207.781679421287 52.6954198553217 239.372282772295 69.7057447366339 0.00174845982810984 65 3
"4122" 52.6954198553217 207.781679421287 52.9784161779637 213.158609551484 0.120471750133676 5 1
"4123" 304.351257377156 46.3283488034831 308.369805158672 47.9697274748065 0.120471750133676 71 1
"4124" 137.95179692993 137.95179692993 429.157260327306 294.754738759286 0.0065862688485197 65 3
"4125" 470.106482612376 202.045635405304 754.253189187151 248.3020760105 0.187447571460655 86 1
"4126" 269.060847207072 403.091270810608 366.36229125791 694.995602963122 0.0351365920464974 25 2
"4127" 470.106482612376 202.045635405304 651.82821356136 350.727051636291 0.187447571460655 55 1
"4128" 69.4758984649648 206.427695394894 236.834382232406 428.274987830805 0.0351365920464974 43 2
"4129" 28.3903593859859 247.513234473873 140.392460692669 583.519538393923 0.0065862688485197 25 3
"4130" 436.598876711492 235.553241306188 627.309707051135 434.048187169898 0.0351365920464974 49 2
"4131" 470.106482612376 202.045635405304 812.607565671326 248.750328549706 0.0351365920464974 88 2
"4132" 503.61408851326 168.53802950442 767.939047597033 352.221475647381 0.0065862688485197 59 3
"4133" 28.3903593859859 247.513234473873 120.903240596378 485.403500443452 0.187447571460655 28 1
"4134" 202.045635405304 470.106482612376 248.750328549706 812.607565671326 0.0351365920464974 12 2
"4135" 192.732515701901 83.1710781579578 367.846183707286 238.460557332544 0.187447571460655 53 1
"4136" 55.7807187719718 220.122875087887 212.583660601329 511.328338485264 0.0065862688485197 35 3
"4137" 192.732515701901 83.1710781579578 395.119519327645 269.989850735567 0.0351365920464974 52 2
"4138" 503.61408851326 168.53802950442 737.137554235271 324.220339985761 0.0351365920464974 60 2
"4139" 55.7807187719718 220.122875087887 71.3489498201059 593.760420243106 0.0351365920464974 4 2
"4140" 537.121694414144 135.030423603536 814.886905654719 305.273617589695 0.0065862688485197 62 3
"4141" 28.3903593859859 247.513234473873 129.583861198857 535.525508864354 0.0351365920464974 26 2
"4142" 179.037336008908 96.8662578509507 344.238909598894 262.067831440936 0.187447571460655 50 1
"4143" 436.598876711492 235.553241306188 631.201764813168 430.156129407864 0.0351365920464974 50 2
"4144" 192.732515701901 83.1710781579578 480.183253748476 126.123487291354 0.187447571460655 87 1
"4145" 165.342156315916 110.561437543944 461.138546230463 203.970823832748 0.0351365920464974 76 2
"4146" 436.598876711492 235.553241306188 601.800450301478 400.754814896173 0.187447571460655 50 1
"4147" 537.121694414144 135.030423603536 828.327157811521 291.833365432893 0.0065862688485197 65 3
"4148" 369.583664909724 302.568453107956 548.787027000418 571.373496243996 0.0065862688485197 40 3
"4149" 597.435385035735 74.7167329819448 928.961604903518 191.198918340896 0.0065862688485197 74 3
"4150" 202.045635405304 470.106482612376 248.3020760105 754.253189187151 0.187447571460655 14 1
"4151" 55.7807187719718 220.122875087887 178.029883228561 428.276857811269 0.187447571460655 37 1
"4152" 537.121694414144 135.030423603536 741.971645665726 260.583619531925 0.187447571460655 62 1
"4153" 124.256617236937 151.646976622923 322.498505544919 283.808235494911 0.187447571460655 60 1
"4154" 269.060847207072 403.091270810608 345.053571058465 657.501694139186 0.187447571460655 23 1
"4155" 165.342156315916 110.561437543944 501.348460235966 222.563538850627 0.0065862688485197 75 3
"4156" 220.122875087887 55.7807187719718 473.106629620066 192.002740443145 0.0351365920464974 65 2
"4157" 192.732515701901 83.1710781579578 439.137138576605 284.774860509988 0.0065862688485197 55 3
"4158" 101.522817702652 570.629300315028 101.522817702652 1018.63770554176 0.0065862688485197 0 3
"4159" 470.106482612376 202.045635405304 716.51110548708 403.649417757334 0.0065862688485197 55 3
"4160" 403.091270810608 269.060847207072 548.468655569795 454.086609627856 0.187447571460655 44 1
"4161" 247.513234473873 28.3903593859859 570.079286237121 153.832712849471 0.0065862688485197 72 3
"4162" 252.055392824877 136.183673059549 598.902449032161 483.030729266833 0.000497376616307503 50 3
"4163" 102.366349276179 102.366349276179 275.509440994057 191.561275312662 0.0792309970489614 66 1
"4164" 155.49562635377 232.743439530655 265.439321323197 600.815809645693 0.00627755089337253 23 2
"4165" 163.186158841887 41.5465397104717 614.087331911357 284.339479055571 0.000497376616307503 65 3
"4166" 142.912888986651 61.8198095657076 368.5235842554 98.5471320513179 0.0792309970489614 86 1
"4167" 309.99125270754 78.2478131768851 773.666835839471 92.588295129419 0.00627755089337253 97 2
"4168" 142.912888986651 61.8198095657076 549.226544308446 133.522219328377 0.00627755089337253 85 2
"4169" 97.5597664711063 290.679299413319 166.929177712563 915.004000586431 0.000497376616307503 10 3
"4170" 290.679299413319 97.5597664711063 735.234239941871 131.020891027019 0.00627755089337253 93 2
"4171" 136.183673059549 252.055392824877 231.786886076442 634.468244892448 0.00627755089337253 20 2
"4172" 142.912888986651 61.8198095657076 391.481242830572 291.26752080625 0.00627755089337253 52 2
"4173" 329.303206001762 58.9358598826638 807.952143567814 273.98103473118 0.000497376616307503 69 3
"4174" 271.367346119098 116.871719765328 519.935699963019 346.31943100587 0.00627755089337253 52 2
"4175" 132.776254059033 71.9564444933255 263.945262936213 203.125453370505 0.0792309970489614 50 1
"4176" 155.49562635377 232.743439530655 218.456750614816 432.120333023969 0.0792309970489614 24 1
"4177" 58.9358598826638 329.303206001762 58.9358598826638 807.319271086226 0.00627755089337253 0 2
"4178" 348.615159295983 39.6239065884425 868.88574360691 213.047434692085 0.000497376616307503 75 3
"4179" 194.119532942213 194.119532942213 285.937839156239 364.639244482546 0.0792309970489614 35 1
"4180" 31.4099047828538 173.322793769505 174.814724308193 507.93403932863 0.00627755089337253 30 2
"4181" 142.912888986651 61.8198095657076 391.481242830572 291.26752080625 0.00627755089337253 52 2
"4182" 61.8198095657076 142.912888986651 394.792983524701 503.633827442227 0.000497376616307503 48 3
"4183" 142.912888986651 61.8198095657076 517.507709690518 380.919101276409 0.000497376616307503 54 3
"4184" 213.431486236434 174.807579647991 490.909131202262 591.024047096733 0.000497376616307503 40 3
"4185" 41.5465397104717 163.186158841887 76.2312453312001 822.195565635727 0.000497376616307503 5 3
"4186" 142.912888986651 61.8198095657076 549.226544308446 133.522219328377 0.00627755089337253 85 2
"4187" 232.743439530655 155.49562635377 434.743713201512 215.833370437273 0.0792309970489614 77 1
"4188" 155.49562635377 232.743439530655 302.404916296212 348.172167342573 0.0792309970489614 56 1
"4189" 31.4099047828538 173.322793769505 110.111310109162 356.959406197556 0.0792309970489614 30 1
"4190" 82.0930794209434 122.639619131415 147.677583859533 319.393132447185 0.0792309970489614 25 1
"4191" 31.4099047828538 173.322793769505 31.4099047828538 435.660811523864 0.0792309970489614 0 1
"4192" 39.6239065884425 348.615159295983 219.98437581623 861.948802482764 0.000497376616307503 26 3
"4193" 290.679299413319 97.5597664711063 448.082110065935 202.49497357285 0.0792309970489614 60 1
"4194" 348.615159295983 39.6239065884425 540.121912256665 110.45517138212 0.0792309970489614 73 1
"4195" 31.4099047828538 173.322793769505 246.45507963137 651.971731335557 0.000497376616307503 31 3
"4196" 194.119532942213 194.119532942213 356.644995070931 509.610135897959 0.00627755089337253 34 2
"4197" 155.49562635377 232.743439530655 315.045272209121 766.887906089873 0.000497376616307503 23 3
"4198" 41.5465397104717 163.186158841887 55.8870216630056 626.861741973817 0.00627755089337253 3 2
"4199" 122.639619131415 82.0930794209434 642.910203442342 255.516607524586 0.000497376616307503 75 3
"4200" 153.049523914269 51.6831746380896 310.452334566885 156.618381739833 0.0792309970489614 60 1
"4201" 61.8198095657076 142.912888986651 276.927038853716 405.821724783106 0.00627755089337253 45 2
"4202" 625.377976848279 268.590561506405 876.427971315922 309.459165256952 0.358495517487934 86 3
"4203" 185.81238807518 124.208258716787 270.368745299906 227.554917547008 0.504648693430835 45 2
"4204" 179.393707670937 714.574830683748 290.322774993849 895.564361579025 0.358495517487934 38 3
"4205" 78.0051616979916 232.015485093975 114.076758271425 279.831322412247 0.710386298735297 43 1
"4206" 580.779549930545 313.18898842414 726.738849039639 459.148287533234 0.358495517487934 50 3
"4207" 268.590561506405 625.377976848279 402.873116686772 783.014019886101 0.358495517487934 46 3
"4208" 247.416517433573 62.6041293583933 369.553477869289 128.370184977625 0.504648693430835 65 2
"4209" 313.18898842414 580.779549930545 410.898556772712 670.97299763692 0.504648693430835 52 2
"4210" 185.81238807518 124.208258716787 314.256571291183 287.682673718973 0.358495517487934 44 3
"4211" 62.6041293583933 247.416517433573 132.128245298724 365.79541754819 0.504648693430835 37 2
"4212" 803.771684519216 90.1968538354685 1016.87226121849 169.01487535438 0.358495517487934 73 3
"4213" 669.976403766013 223.992134588671 839.089118215466 242.782436194166 0.504648693430835 90 2
"4214" 247.416517433573 62.6041293583933 428.40604832885 173.533196681305 0.358495517487934 62 3
"4215" 185.81238807518 124.208258716787 328.61868027694 169.304982569974 0.504648693430835 76 2
"4216" 124.208258716787 185.81238807518 197.187908271334 404.751336738822 0.358495517487934 25 3
"4217" 185.81238807518 124.208258716787 413.508894685368 188.430350324788 0.358495517487934 78 3
"4218" 247.416517433573 62.6041293583933 524.739185740853 77.2000592693028 0.358495517487934 95 3
"4219" 247.416517433573 62.6041293583933 301.943349463182 91.9647312204902 0.710386298735297 65 1
"4220" 223.992134588671 669.976403766013 299.15334101065 782.718213398982 0.504648693430835 40 2
