"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"137" 83.8197956003905 100 21.1123257485461 106.6653366666 88.4520247394922 0.576523510158535 1097
"138" 71.2877002247889 100 2.38460390235984 28.7932492390279 372.645433189137 0.612208256271675 1098
"139" 71.3165744785224 100 30.5277923834032 447.61208007371 407.856246095831 0.256002414529324 1099
"140" 66.1781477532376 100 23.9669730568359 230.956763665925 292.925133192751 0.608567549697172 1100
"141" 60.2812612100741 100 22.5614477416841 500 468.412963538323 0.71833981506543 1101
"142" 44.4613929310654 96.6672093742682 28.5951471117422 19.3712111131682 500 0.350867931944391 1102
"143" 61.6593859218673 18.8985069357265 42.3768085663713 500 500 0.618976152748175 1103
"144" 101.359724449664 41.7012900366507 9.3426457521264 300.424067359529 159.339167608517 0.417410854326174 1104
"145" 44.0382680127498 100 25.6587951371535 74.3924877859569 320.830142508543 0.01 1105
"146" 70.1536825396079 100 31.9243457068663 90.8461436522143 327.547865515962 0.559686869875035 1107
"147" 53.4172494144987 100 74.0189930606496 42.7646755591099 305.478994521208 0.365876713569147 1108
"148" 91.5516140526728 100 49.8237690335089 326.746624180534 64.2922155239473 0.390167696175506 1109
"149" 78.9909130763311 100 1.82663349278921 149.241127732602 469.804561730154 0.564462716958275 1111
"150" 77.1341311111596 11.3752825130484 54.1113370094006 211.885535929484 370.181320468114 0.732489062118214 1113
"151" 59.3208967570983 100 10.8956643921296 359.60833008478 81.9101256287024 0.071136052214571 1114
"152" 88.0735374530325 100 15.9108913905632 244.760602837141 303.174617028391 0.447628418036636 1115
"153" 77.5897531965316 51.2013762050667 2.35304811089832 450.643465965553 500 0.447286431528032 1116
"154" 74.6455002955858 100 16.3949113312413 169.888165094554 112.899554593256 0.610322997605172 1117
"155" 66.2927095138868 100 12.4195695436611 70.7397564792593 46.4898572795088 0.01 1119
"156" 64.6614249050893 85.3171626480541 37.4484064232273 56.8924854399981 500 0.527894316267026 1121
"157" 55.6246594743919 78.8391959822379 42.721047083756 500 500 0.305248410463099 1122
"158" 66.1232945531579 100 21.7903354038183 417.636772162333 84.8456300020719 0.738974330896887 1123
"159" 95.0757498831332 29.5399911256328 11.198289536465 173.523440682473 286.628909437955 0.542124824872874 1124
"160" 64.4202495661719 57.6686370671023 100 500 496.2564867361 0.485267188213766 1125
"161" 90.8953830791542 38.1184380829513 8.67532600371892 46.7821561433886 177.08312988085 0.662059157886487 1126
"162" 86.7329135199735 21.9131431375044 18.6327072447965 105.509043052438 69.7527942330678 0.573380082070487 1127
"163" 61.4995641408368 100 28.8269224558708 172.186815211072 93.0835968081829 0.790504312393263 1128
"164" 71.8515752346292 100 13.3337358835119 350.350259375301 109.224526086202 0.328400298880888 1129
"165" 40.1973619932706 100 15.4479727986893 500 500 0.01 1130
"166" 81.1162581985866 100 30.8328939114915 211.590252993703 56.441613105084 0.370563466344223 1132
"167" 76.0359460698162 71.1811945874313 79.8860359925103 500 383.133916856493 0.666206721197484 1133
"168" 64.3542396647272 100 35.941515767328 28.4887913120243 377.654016499322 0.632796948242862 1134
"169" 72.594874465933 100 51.3867181038652 423.954153905274 405.069250362917 0.256498816444062 1135
