"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"64" 192.598240567423 48.8846857095369 3.22805598866994 5.78564162141919 121.737184763727 169.230322291571 120
"65" 255.130895501899 5.56883115537892 5.16715384911531 5.58903047135598 19.9455632178318 34.6577324264643 124
"66" 264.139565732365 3.26681420163758 1.5863343023114 8.57458384301073 24.6947988583429 52.1598865866336 128
"67" 239.573221518288 5.62766234339292 5.12092635430073 19.6446012106758 68.4340986256943 48.0033323845903 130
"68" 191.137131190498 40.659738812485 8.43499183429032 2.34192900574843 60.8577764878312 64.3671412825985 131
"69" 140.668516968689 19.6035564095973 9.23448928254697 28.5032171758108 19.7495052860538 43.930600553855 1001
"70" 143.394950144169 4.43263183781922 6.75959209711759 37.8660004748251 181.73578796466 169.843253379039 1002
"71" 116.490164651593 72.8033103105817 6.17018005455949 16.3193259716866 59.0499312495553 128.53860955266 1003
"72" 103.384150317124 65.1084898048395 18.2097547847827 32.7915814899204 183.170414858364 358.000594121874 1005
"73" 134.652606211806 41.7500320287522 7.34124147150381 8.28249524395217 50.0315136428095 131.560336421843 1006
"74" 83.0890722017844 95.3554169013223 31.8255395761995 97.6316368054754 239.047128052537 406.20858438825 1007
"75" 105.517534384418 66.4577131608112 10.3397523851712 81.0850462246893 192.464002395652 504.746860296433 1009
"76" 78.5949270260263 100 8.11603185995452 9.5066650492796 109.656745606023 163.337568043747 1010
"77" 156.404149809207 14.9548693755388 4.20709887120227 17.9120063365426 45.0737025971509 54.8293919440248 1012
"78" 60.8711115628876 100 4.94752380807001 213.28978770647 257.688034235042 314.16262932795 1013
"79" 166.44178947296 16.5597649379375 1.0329726577784 54.139659897842 88.4147443220803 99.6365768869894 1014
"80" 108.298138142496 87.6891429796734 2.83304839472208 61.1946312789068 397.035978179913 975.657432710029 1015
"81" 54.1950399580586 100 100 2.32708417033382 35.330362246104 21.6647734654655 1017
"82" 109.812005544865 47.0813912534922 16.4712700095721 61.4769783036612 214.176133470558 225.44348286327 1018
"83" 115.557700603858 54.1905442134098 4.26636232835299 14.3215801171588 105.623002331634 250.484497114843 1019
"84" 154.469620296233 8.16962907903373 5.78798717703073 20.4948763864651 83.7045310088085 84.9321671383243 1020
"85" 154.507862971985 10.9425464895316 6.83679518329554 1.03373176259965 27.9639411914344 34.8262695512004 1023
"86" 103.447895825118 17.0348198566144 9.82891065115968 49.4763663125759 174.548907401985 493.572221908665 1024
"87" 162.431509971042 11.0363412164427 6.08452971284584 19.3581344329809 20.5037692716865 73.6228231781782 1025
"88" 74.155313834624 100 17.7061469521678 102.672822586884 256.049011450365 435.432970244166 1026
"89" 117.006044613256 100 4.56914396907926 5.72898316655094 182.579387923181 185.510988490564 1027
"90" 111.919457950223 49.7397401108695 12.3675732761251 38.0601166397353 142.502601905308 229.08571136701 1030
"91" 59.7711305144123 100 88.6506624548599 35.9433688571424 98.1895189649125 164.607645430777 1033
"92" 164.739044055388 5.2931495696119 1.74719241648764 17.4468683318729 60.4929302784017 54.4089402949215 1035
"93" 168.044121329754 11.9132741304924 2.50697049252571 15.961154651343 51.9038892020655 73.4422788289309 1036
"94" 101.109861115866 50.0399468897374 25.3862276702397 86.854845219672 152.894383177826 422.64169615442 1038
"95" 192.635797982621 7.73888541036121 0.521687183957669 24.6423469390637 32.0080713535038 26.0812834227918 1040
"96" 69.6231567831581 100 23.5821932933486 38.765610325258 297.305225566783 721.490373869083 1042
"97" 131.692258698651 9.88608471637149 26.9882198903967 10.118841920089 83.8348056415025 119.619270531504 1043
"98" 171.399312811489 3.48146745021187 6.10851591234547 20.1656382784864 17.5304099257313 67.4425921968677 1044
"99" 54.3564570419385 100 100 14.2364825153116 75.1293920373866 54.8027570354143 1045
"100" 139.421045695996 18.8579450457301 9.4887369170755 11.5805585870635 64.7542313910484 87.3286202933963 1047
"101" 118.341910640308 44.415603090902 4.94127742536413 44.1750572572314 219.064881273298 655.11193914335 1048
"102" 141.402448245642 9.39683758727918 6.69613128289301 26.5439313658077 93.2221199749875 162.251321419156 1049
"103" 76.4122566716144 100 14.8687569605361 232.266380561297 421.993298503455 729.914223411854 1050
"104" 72.4406659906238 100 8.48527717982305 33.4433104113352 116.365083678258 255.645959262913 1051
"105" 89.4887787334439 20.7816928140516 35.0959260218726 401.553109148441 456.574304602427 300.758423986207 1052
"106" 168.767869621663 11.0627538491247 2.17145775115586 28.8462957158237 51.8932313351991 72.6900625349819 1053
"107" 151.952214282791 6.42918418680531 5.39287181070255 36.05863983622 95.3777744561279 68.574290827318 1054
"108" 131.160876218509 27.5246359122972 5.67975170814367 56.1240051776768 188.599527403412 359.518408916249 1056
"109" 86.2655732059382 100 38.3104271806162 6.01114821318755 96.3433822807956 268.203114187191 1057
"110" 115.35922669138 50.3256033067183 11.5386934415275 102.429153972756 221.05300536163 199.244818903316 1058
"111" 189.723711976436 3.16824425545036 1.08459256471662 12.679534818075 19.5319729340652 74.3840816497728 1059
"112" 144.635557955183 26.235105703786 5.29520333730199 9.98524275287408 64.9531377436269 71.7759630938247 1060
"113" 75.4430669313605 12.1510442491003 7.87516408555758 92.5456222154545 646.997918164593 1000 1061
"114" 121.63182825081 26.8484186240516 7.2038548455008 102.858243536396 303.686245982193 357.20544412447 1062
"115" 148.461149840761 27.135880037688 4.1557528707938 3.13302613555594 35.5964736489035 39.1916605577715 1063
"116" 125.048699608685 30.5671029691609 8.45258240658146 9.23709175532822 60.4153946139167 63.9940287792787 1064
"117" 164.067743502043 37.2222785041043 1.5569848429312 13.0573586256322 62.365664926616 87.5384593145559 1067
"118" 53.3488006615275 16.1714813635045 13.3704437788272 315.506281529126 772.678527049002 1000 1068
"119" 173.108052309305 6.31624519142598 1.38455853954102 5.2158592550478 13.7959081285344 22.0774750957078 1069
"120" 142.619765598844 18.6652941109735 2.78588737644146 26.3422131892989 56.9335680250681 277.353060766257 1070
"121" 166.062506480779 9.8687037782422 4.26578985439794 8.18682502206132 47.7382488989806 41.4065701017688 1071
"122" 181.380531052474 10.3898982098052 1.02443451789005 14.741443429015 38.8333283662095 85.0362083749086 1072
"123" 91.8905758639148 21.3634837589753 43.4689872394277 79.6235265756045 132.642302598845 394.694546017649 1075
"124" 131.571361547527 11.6235655447535 7.39637804629885 12.1036116405488 47.9280893128423 107.427642881929 1077
"125" 73.3147133572168 100 39.3290448703402 37.3197129954382 157.484979471705 172.203133872793 1079
"126" 156.470050644624 19.0538984381535 4.21336955814316 16.4766298637772 71.0835653166266 48.5175897652979 1081
"127" 77.9777605131907 73.1000970541046 13.1048170869473 365.855594029526 595.903898165167 1000 1084
"128" 150.829853815377 25.2789751508633 3.99830138126038 3.09081990539085 66.2032274179907 77.2629696960159 1085
"129" 188.255547443817 8.36943950925824 1.15159648810646 5.21697692994031 27.4538897406612 47.38160522891 1086
"130" 139.43755133018 34.3688358688584 2.25482438323712 2.63342911384483 25.6513308579117 96.9318915739288 1087
"131" 166.76453441625 4.62009803764503 2.16612389483815 3.10282114389662 49.7569683581735 48.6936662897096 1088
"132" 136.865069111514 19.3053164963987 10.0294224045496 4.18804662115932 173.395990879205 181.530872862915 1089
"133" 92.8557190093933 24.4180567557951 24.1949315550168 214.009047809329 355.07921092427 341.261516044641 1092
"134" 121.553765424029 63.2781708844817 2.97065283478243 177.100865018333 208.701985479235 226.10315019673 1093
"135" 133.548835366357 28.8546551197151 5.49496734138083 68.6735365765927 193.010075823878 196.823329061568 1094
"136" 146.15403306312 16.1018608558688 1.05720580540881 22.1810101735098 59.4869254419747 57.9063723976927 1095
"137" 97.354049470567 85.7644424370179 20.3063932875509 16.4661809219402 188.148304408822 141.074402222581 1097
"138" 165.076373181742 27.4343557920831 0.968391708091165 3.72883651206795 32.3344902398316 170.824876272105 1098
"139" 125.618812866703 26.1975833062742 7.13434741457786 90.7348339348356 224.094795813833 198.145279969264 1099
"140" 144.289889172817 21.8890811442939 3.41071830103489 17.9088813736041 37.2598193082487 88.8523730169825 1100
"141" 169.528652138053 12.3651822636624 2.60621163031491 4.54640400379282 34.8871154135653 97.0807310926699 1101
"142" 100.0541053147 42.7417588932689 14.5938218300963 1.91625248423918 262.790905418287 371.272777131225 1102
"143" 151.32037089813 3.48350718713225 3.95310840855195 11.7284988678276 46.5575663006367 51.7349174132357 1103
"144" 145.387099744551 11.9417003633928 2.78701617175752 30.1388791892284 71.8190874783754 229.774941454085 1104
"145" 43.6011764318896 100 25.8935556639197 76.4618723488881 382.153253877779 732.409405066947 1105
"146" 154.335893949147 20.5389426705293 4.27706850410232 10.0080029788638 54.3164489246635 29.4293745991197 1107
"147" 62.9341330652763 100 71.4502528681022 23.2348936394051 265.519888602462 664.111038916789 1108
"148" 108.371971174177 42.4157338440393 27.034432337072 80.1316518991625 132.031178753599 222.895036316394 1109
"149" 177.118832523248 14.3687990182379 0.308778383345862 10.2235808793414 32.6443081661964 50.1118376633779 1111
"150" 135.651085424796 4.72026074365912 6.33664497026125 14.0027060503337 22.2886986637264 19.0706611414466 1113
"151" 67.9530123807425 100 10.8974089067961 295.247717540885 461.57790028693 511.472579043375 1114
"152" 138.3233191826 15.2423985644469 2.25507564127272 16.3529844906825 46.0010576450187 86.4142337454797 1115
"153" 193.625983395595 4.92257958835496 0.352557613930962 13.503628982608 29.3907188305791 137.615110242001 1116
"154" 114.910398809154 42.6661263100259 6.88389218349604 31.6413735844236 78.1195203548616 86.230408189066 1117
"155" 66.2006919225216 100 12.380931897463 70.4948046489199 115.268833245734 164.74080190085 1119
"156" 131.010618188673 22.3560168097408 9.15480545515387 5.85873734604676 77.361204799004 202.260040736159 1121
"157" 117.299558974456 17.3427259919919 8.62945690592937 84.1541300050959 196.37954775635 261.231675731885 1122
"158" 142.837671454813 32.2429129723832 4.62980319645188 12.9136950823087 29.4255791595179 88.7501210551064 1123
"159" 156.834031740672 6.06612094891878 2.39929083007785 11.9331530187898 30.5478456889293 121.281331117679 1124
"160" 140.131679867306 6.36589618448199 8.53732209163071 37.1189166196809 60.996952581628 53.1333000582145 1125
"161" 159.676254604389 12.9704532031261 2.67964198688708 5.00304159165391 50.4618118097213 54.6457238894187 1126
"162" 119.97333023009 10.4388373751632 10.0133737666219 4.65722916685205 24.4100026611638 104.694147012638 1127
"163" 110.721072858106 55.9834607103158 13.9175474003851 5.06567715727382 57.7558070826489 68.8373479175642 1128
"164" 143.523538213977 22.4956485860443 2.71102787873894 45.2963027481757 102.869653800237 49.6037388164557 1129
"165" 48.665463216404 82.1544385326716 11.7818217716676 395.631532993222 824.635453837172 1000 1130
"166" 93.7005416701604 82.2636540776436 20.5266615137528 97.1737309960268 194.447466218085 176.156063960206 1132
"167" 139.172963205347 9.40526758362426 8.33213820846744 20.1280800612044 21.9025350957544 47.2627957328576 1133
"168" 125.506665988678 22.4558410475177 7.62132659251875 5.36491245526177 55.175986176449 88.3968096451123 1134
"169" 119.646436220617 18.0860894703071 8.38254809458665 32.610801050913 111.408742568059 180.941359551153 1135
