"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"44" 129.370933926947 67.6874419239245 15.4279798838647 61.5359165680582 89.9519820001736 0.581038934810778 80
"45" 114.490376880473 100 11.3757915933777 188.986465589196 279.512953885656 0.141438157363107 83
"46" 47.9514074071824 88.8133936709762 73.4465312604995 425.17439039185 500 0.01 86
"47" 78.759898180462 100 22.7421310264736 64.3453328329027 500 0.0225174918314927 87
"48" 129.418773385969 27.411645566992 24.2571682873432 166.922677073351 245.318754522675 0.558691203176804 88
"49" 178.436317012008 23.8413728510085 5.01764359904338 310.791611784567 1 0.163620509646809 90
"50" 137.320950076276 63.1054332498772 3.52889357589138 202.305215348717 50.5416306942951 0.649473427627304 91
"51" 113.742457808196 100 10.701807262597 46.5344595506488 500 0.30925247611058 93
"52" 104.538121278468 52.6585579345706 25.6156234652916 500 113.615375290017 0.116627756253114 95
"53" 111.137506027336 100 37.3298813110732 102.94215451815 113.076274614348 0.517424387821631 96
"54" 129.373715250206 100 22.1789318684273 51.5299552552514 408.510733964596 0.0906940802250054 97
"55" 157.177699727492 16.9367045662707 19.9806842920431 238.574773609121 6.92348928056988 0.511027867812268 98
"56" 123.340550375891 41.2382773974203 5.05104635404454 294.561011372516 500 0.0666353901821707 100
"57" 107.686487581564 100 23.5648863493258 55.4419741043918 54.4179575459365 0.430377387168551 104
"58" 119.966455729579 100 13.1933816477191 273.587362435304 256.280493155505 0.236766120248879 107
"59" 72.9186826077845 100 24.1651514099085 180.304600991243 450.87641198735 0.01 111
"60" 129.355012744974 100 2.8630727929142 35.5684489377824 139.308549524828 0.392205905999915 114
"61" 50.6730160341222 100 24.3706553793324 325.788078936481 247.673537849622 0.132469013986976 115
"62" 111.47288166254 100 30.8828254996343 415.474049133443 208.317636782144 0.264992335662755 117
"63" 109.330441467923 100 26.6637957398383 43.9226970839261 170.200223715517 0.219443526818336 118
"64" 223.803478010121 9.13968654866491 1.43616751601856 143.472779429559 11.9400773401441 0.258386834562672 120
"65" 97.0700768562803 100 86.3082473555453 269.394157507616 393.447843395465 0.208077214943044 124
"66" 97.4069842106569 100 7.2443705185053 26.1355759835647 129.554406524792 0.61956487064766 128
"67" 81.6824493456749 74.7497996838685 37.5469729118926 500 500 0.0999925326310899 130
"68" 88.6827947250531 100 21.4417039511477 112.157216751456 32.6335084931988 0.01 131
"69" 88.7663006061423 62.7008438929254 20.2115958345656 256.828890102927 438.995748660309 0.0748905090374082 1001
"70" 56.5131500550768 100 38.2143699145183 46.7322433563025 159.172603921278 0.01 1002
"71" 86.3804113866074 100 19.6624893827452 275.271835934644 81.6493853525676 0.523665858779354 1003
"72" 78.3422583878891 100 26.0901122115083 500 59.2718628365668 0.238093636513391 1005
"73" 59.2333272101016 100 37.0236019760272 1.04612886157684 66.5387533692789 0.01 1006
"74" 62.4471533069461 98.649181739888 24.9505632136651 500 148.426407248099 0.105213731209964 1007
"75" 51.4212011318974 82.1589407220801 18.2698347110336 500 500 0.0500034555422305 1009
"76" 58.6639507407662 100 39.3598520367583 55.3996028031093 237.446614656704 0.532119191193581 1010
"77" 47.1908177980685 67.6232815571652 22.591028649888 500 497.896855137248 0.0250057373935533 1012
"78" 57.6401647202619 100 18.0248575302858 259.39128087828 376.014736300093 0.100774727049971 1013
"79" 61.8115803334337 100 45.4169019245819 14.7920094675221 134.183627652353 0.0573580069091005 1014
"80" 65.3519337411123 100 29.9168416884204 374.17925755147 366.493187825234 0.115379177367425 1015
"81" 69.4721614747416 100 2.96841475493787 500 500 0.642857228382604 1017
"82" 92.2469600714564 100 21.5521535599997 437.316420688729 92.0785879986187 0.524908913969334 1018
"83" 90.3662790587661 100 9.04692947941095 174.093798553365 21.8509572608102 0.349764562569891 1019
"84" 69.3250859490951 100 76.1258342534692 1 256.837766787581 0.310066498667462 1020
"85" 68.0727219008141 100 34.5174707808604 10.2729766429432 176.171484849354 0.455232343057001 1023
"86" 66.9690010609367 100 20.3520715003548 58.1286980860324 205.936361277425 0.183131371911676 1024
"87" 77.1984002469937 100 7.94431131244585 37.0827998999395 481.773648206115 0.106755449805697 1025
"88" 82.0090297664934 100 11.9228749208391 75.427553307835 168.132812811471 0.112107890305646 1026
"89" 78.291288504849 100 52.2756206162132 252.742697595094 283.522821830461 0.194360182041905 1027
"90" 33.9129204276878 30.9481439517507 57.7938048360483 500 474.315356743275 0.01 1030
"91" 81.1478660328993 100 27.1357418291478 149.792686086636 125.325715233052 0.225454864804944 1033
"92" 65.2220295233329 100 32.334689950944 271.104574757424 122.715823367436 0.137420596311146 1035
"93" 64.7782832809845 100 7.58777844627575 371.295788116664 435.118277007029 0.674981263371772 1036
"94" 64.9544308984297 91.7881006237468 8.89140420592108 59.2196765012294 77.1282460240631 0.753024610473056 1038
"95" 63.1961439682742 100 8.21601936530056 29.4294025604862 344.306108686643 0.01 1040
"96" 84.6825190700989 100 7.32336516370922 384.810511113067 256.368599944676 0.261876150639965 1042
"97" 81.3140029999133 100 36.0049025204204 40.9594907105933 86.3545733989281 0.207757399768046 1043
"98" 112.923054576463 35.1471845981074 11.6580963010543 101.544272327721 122.106975137288 0.455792587310401 1044
"99" 78.9047653449479 62.6031468673822 42.606449527529 500 257.108034834197 0.389323842311276 1045
"100" 68.1669843338894 11.527887187683 7.00610014070913 500 443.239744841082 0.0731713764662154 1047
"101" 119.065343639471 9.00336556761797 5.00112326980332 50.6710746283381 107.09218178881 0.501795982272782 1048
"102" 97.213317994075 75.6612097717668 17.8413615782729 242.167886195856 497.611038946712 0.411357091468861 1049
"103" 61.6477459974405 100 27.6945164376954 60.7475225555841 409.277834857977 0.0583424749588631 1050
"104" 72.7481613447646 35.0351343386909 23.2891134788985 83.3106345571498 500 0.183542233361764 1051
"105" 77.9264881959588 100 16.5118553116762 110.779686389188 315.0949400674 0.575256760595243 1052
"106" 80.5093623929086 59.2484431893366 91.0290561297496 189.517966017489 12.6066472774479 0.437323328558842 1053
"107" 51.8259064591457 100 72.3641450542812 354.992985928524 187.955585650988 0.0613455419514505 1054
"108" 112.400294539424 33.480986108544 13.2176382485184 366.846575680883 318.919877588956 0.166610356024005 1056
"109" 51.9954298981988 100 42.8632825415925 133.180539773355 397.382655803024 0.0352748389682293 1057
"110" 32.8530770138717 100 90.2248399903891 408.890075382367 500 0.01 1058
"111" 66.5071438343589 100 10.4339547270578 246.792605471295 107.549487195086 0.69951516618888 1059
"112" 93.1786302851409 100 15.7364473053945 190.196989623957 57.4070097896481 0.436643149222006 1060
"113" 77.3691247292969 50.0525087418829 13.4461437910886 500 194.383866361733 0.324321508612432 1061
"114" 72.6322681430035 46.5814397165479 21.3527433953563 500 500 0.190458119616663 1062
"115" 65.8954923122551 87.3137901979076 25.3763932913692 500 500 0.0769227117637381 1063
"116" 97.4543988402712 15.9954373817553 8.74682989803886 97.3949686346113 32.2957437779003 0.567898391779387 1064
"117" 106.918386139875 100 5.1904852164314 284.971484885981 52.5717548354288 0.165002159330293 1067
"118" 79.8402764147287 100 34.9961103359245 219.374986788108 139.866265406299 0.333793551297475 1068
"119" 57.6711649186159 100 57.6063900491397 336.281888609951 233.640034490076 0.178173579653434 1069
"120" 71.7960105575528 100 21.5786809988801 63.4765741222752 285.094844892048 0.463118317078594 1070
"121" 94.7374103836841 100 4.45397066889654 174.681346152272 109.76053390238 0.179836187279915 1071
"122" 67.5602588292889 59.7110986707937 46.291857913737 46.0538295483631 500 0.188394245453227 1072
"123" 54.4952923734214 100 25.1568502362648 13.7733259237167 154.570354914949 0.01 1075
"124" 58.2221240310423 64.1325335702365 32.424386904313 500 395.567849606642 0.138401510002462 1077
"125" 92.803753549985 100 18.634709939548 214.161697164638 17.7528565760185 0.476077588075134 1079
"126" 74.2128496366635 75.1247727860866 56.6270060587162 500 414.655502684068 0.43618409205427 1081
"127" 80.1238951535781 100 27.4665460777926 72.9337856665135 414.558066847455 0.26355091590966 1084
"128" 55.7884921654461 39.2426013486775 53.5894952439612 386.52059331718 500 0.0933225769197911 1085
"129" 51.1298216980677 100 19.7723593206256 338.177055684865 62.6557294640171 0.01 1086
"130" 83.9353291483117 82.5543473278413 7.60331015793936 31.7176419331662 243.964903907681 0.523402376199402 1087
"131" 54.1000438124225 100 28.1737139888896 79.5685211981672 197.117590320453 0.01 1088
"132" 84.21594127624 12.0673447651758 30.9700512622321 488.730405266148 500 0.190300460731739 1089
"133" 58.1280798445609 46.5993402045416 49.5872753377073 500 500 0.118949753642666 1092
"134" 47.9454925096888 57.2787088941613 14.842773198609 500 284.384581085013 0.01 1093
"135" 66.2417133454343 100 3.19226779524005 491.091591371994 500 0.0952385705105334 1094
"136" 41.1213888784004 59.1236375482324 66.8603376169833 500 500 0.048532057062451 1095
"137" 101.025616831017 100 17.6578569830706 287.248341235131 260.066710118879 0.215256385636559 1097
"138" 60.1872059823679 16.5013073258559 6.3328152615648 500 483.012891533142 0.0243974551382089 1098
"139" 65.5557205992501 100 23.6615971898594 242.486394243025 139.88051277177 0.0620019918076223 1099
"140" 55.2500519709126 100 8.91958506042897 178.826319352308 457.770625995596 0.0247677056196783 1100
"141" 64.328227791818 100 11.7086301757036 247.487274008932 314.806826119541 0.0462968351512627 1101
"142" 106.672785120651 91.417475106224 10.1356846677713 300.793161611459 102.843740273262 0.289246917560706 1102
"143" 56.8151416755173 100 42.5792637954098 310.742455934265 320.409420256548 0.155372117812837 1103
"144" 77.1516286933083 100 18.0087882267741 154.565517016913 306.633528181866 0.221487369743075 1104
"145" 54.7713206720221 99.876693403406 53.3144578181396 500 500 0.683669118551503 1105
"146" 113.867082001897 25.0173139948195 8.13823320178799 148.638102152893 183.784578692469 0.0221069204764807 1107
"147" 68.378644219304 75.9306145899647 13.8506864313762 76.4496949163549 154.785844946805 0.6847377761957 1108
"148" 49.5472006535464 100 21.6137117299419 255.564136175215 265.391901887845 0.01 1109
"149" 75.4375442189176 100 17.7682758827509 215.874239951703 269.263645007256 0.415788919332672 1111
"150" 80.8593487128411 36.3470221247434 21.5144215951162 103.434897466321 295.687424678663 0.100569638647987 1113
"151" 57.4061997648933 100 11.8634455081229 32.6351770679786 375.103068210031 0.01 1114
"152" 55.7903786565698 100 10.4559975972255 218.505985642836 321.891583313997 0.0549653506053617 1115
"153" 55.952766997833 56.465387587745 19.5285255030753 500 281.918805206524 0.0487299331507758 1116
"154" 60.2243663781069 18.622038541531 95.4705069408252 500 500 0.328044960820766 1117
"155" 48.6476447244628 100 39.0088012923358 479.962461822942 341.275033439065 0.0819539719019165 1119
"156" 75.9599458398063 100 19.2605995164755 67.5503521922524 466.06234968318 0.511509314160108 1121
"157" 48.3999254020607 93.5543081374082 38.6131523003609 500 500 0.0748913416037992 1122
"158" 40.5215801120293 100 16.4791402815669 485.875107134528 316.053554515202 0.01 1123
"159" 66.3487493474757 100 16.4603975045494 500 208.158765929542 0.567562591104719 1124
"160" 62.3269185839706 45.1256289297654 6.3268447700803 500 500 0.0769242144951183 1125
"161" 63.4472255057108 77.6063474317016 14.1581117801159 500 500 0.15788257079917 1126
"162" 55.3359911149206 16.9819467958323 41.8785175784271 1 500 0.455619564934182 1127
"163" 40.7948847154995 100 48.4521660212223 160.93370440271 146.337855007698 0.01 1128
"164" 70.1669063468848 72.7352598302508 34.4286129355302 500 268.713177051085 0.256052741687624 1129
"165" 62.6623038286119 100 18.5811592613126 151.904282341885 265.924316620781 0.0237306391346793 1130
"166" 69.0657263576964 32.03584727762 46.7919815851199 242.365868460145 500 0.210271287602057 1132
"167" 58.3342523523853 41.1384843601811 3.93085808755759 14.7783517632041 57.2105719156968 0.782370187507568 1133
"168" 62.3904687845871 100 51.1477316787088 358.695854693313 244.098119999492 0.214283460066027 1134
"169" 74.217324925734 17.7265106000092 100 1.87873211147194 175.323675380799 0.369148395323532 1135
