"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"31" 115.890028652848 100 28.944125843333 103.154272782393 156.737011446628 0.410571685306814 61
"32" 113.897960196294 11.5806576671104 26.4385482282922 500 278.853824878973 0.815413095455898 62
"33" 142.373862838821 58.5623155188126 31.1438884001131 341.863397279565 216.549457771432 0.801681694715751 63
"34" 135.74597588705 23.0161985899877 33.7270156982271 500 450.897927710382 0.723580933723192 64
"35" 143.569039952489 100 27.9838594935641 122.70511215185 209.684550050143 0.716486020470928 65
"36" 109.536849209586 100 46.2705626919675 202.654628185429 356.940562184464 0.730255581942036 66
"37" 177.159061904645 21.3458085263738 1.93343127534833 62.4460761898108 20.4918502109465 0.478751501408179 67
"38" 111.269191816629 100 12.1130111656109 500 482.761523436209 0.367222683283325 68
"39" 113.683831271691 100 7.21798942719508 333.762346456528 500 0.745340113012078 70
"40" 215.409018476877 5.80819661811996 0.857504937288916 95.3828202094181 20.4097126532827 0.52597148251945 71
"41" 46.6436207029081 29.3310257686595 94.5334352501546 500 500 0.01 73
"42" 150.775370142113 8.44089546481642 30.8212872726343 500 8.52419712779967 0.573130677609645 76
"43" 131.173786098782 31.6009413260981 7.60013908617313 500 421.473315104296 0.585495190895404 79
"44" 206.348319197919 15.9899046898073 1.75287886434947 103.260098455398 18.6425382818858 0.651078816777604 80
"45" 101.961299931137 100 7.23999621062782 335.704367048046 331.570037270635 0.138044500302394 83
"46" 123.590141858106 100 20.4618294549365 329.091667736898 135.321981672776 0.499111539053856 86
"47" 201.779283164616 5.08460266445127 4.46262835347815 46.574053488455 24.9855550850242 0.649035487903088 87
"48" 144.043885216036 100 5.0959633927737 70.958224030327 1 0.505070210217115 88
"49" 195.600265777506 11.5500549942831 2.31223535428495 198.6224383765 41.4092180303698 0.303378104230622 90
"50" 67.2947991919969 100 29.4332545568356 500 459.798127383229 0.0543168211371126 91
"51" 103.58641829431 100 14.9790243319438 139.170978248241 232.601971615411 0.243995560718651 93
"52" 131.86141064476 100 13.6509985475477 270.707847450206 46.056512289456 0.418967491651333 95
"53" 176.050813108965 100 4.80658400599327 37.0552591292786 195.007638679286 0.578091696736666 96
"54" 64.82887885621 100 47.0191285926409 486.637063505798 298.787323851318 0.0543181838497278 97
"55" 147.2193520711 18.276928261486 11.5393421073631 128.530326249919 1 0.822692692711507 98
"56" 192.485979707029 26.8083188960821 6.65734974696023 78.8291112337988 1 0.518619409769924 100
"57" 144.918439698978 100 20.1190888554195 279.715816004088 115.475002326717 0.365271387691782 104
"58" 136.350353049544 100 14.2798285618812 249.974984726099 68.971455291675 0.319180524506781 107
"59" 119.102934183048 58.2972581570116 76.4372731315316 213.515969193402 500 0.331141975524831 111
"60" 124.573289356369 59.3881278200443 22.8612618000497 436.657221320661 500 0.367909559781394 114
"61" 50.5711005572454 100 30.9334898622125 31.1956779441757 83.303732159849 0.104558709220399 115
"62" 170.389235587517 38.1919052370967 8.71213762763097 206.508081085901 84.9345751552808 0.727961073023427 117
"63" 114.11185398824 100 28.5736074673715 163.885261102498 57.781394091813 0.200055140260225 118
"64" 178.071305959523 35.1542263574896 3.60548812336876 94.347268663671 22.4343207970248 0.720319754863151 120
"65" 131.757945557194 61.5197518316815 41.4440315275634 182.113213124973 500 0.719433097634172 124
"66" 93.947429372157 100 71.8469089366627 253.052456219263 172.115428872631 0.322342644826583 128
"67" 133.808463836481 100 2.6199391646901 292.446436874852 366.306428031983 0.253870559999527 130
"68" 137.458454617554 100 24.6544274178113 342.875483121575 169.111737792109 0.635013867330303 131
"69" 91.3197521709261 100 14.226056893426 355.633663965797 23.3663496710648 0.553101334862159 1001
"70" 49.2631415717773 100 84.7344260332608 186.2264251284 301.903018650745 0.0374228778569436 1002
"71" 48.8828190348732 66.8731391853248 40.4267527267305 90.1380077383385 500 0.0449001839267425 1003
"72" 77.3779370254463 100 41.6218603429397 92.3379442252376 287.271622182847 0.257301337834065 1005
"73" 108.488585842748 32.3824383446267 31.8505302289948 402.113487691222 104.865350824564 0.452042864115602 1006
"74" 125.721826788134 33.1199033338175 1.44722338281942 108.443659534478 1 0.717307487376077 1007
"75" 88.2024822355634 100 7.39721855314379 446.596007108887 65.2223521155762 0.570435409078953 1009
"76" 71.657997133526 100 11.6247385317655 34.9440130177245 320.896271722508 0.909276834626458 1010
"77" 61.6771070587245 100 22.3248719765999 449.78331158943 500 0.159289045761611 1012
"78" 63.9029508238083 58.2433190594861 66.644386040681 75.587233127902 500 0.80214569578587 1013
"79" 77.783419814684 100 9.93505318363025 478.498220436602 177.859652409331 0.272644654084003 1014
"80" 68.8886692670392 98.3110113108938 42.7688055422039 500 155.59024348149 0.18227707381903 1015
"81" 71.1822900361536 100 31.7053486677868 84.877681280065 298.734203641414 0.126215668495049 1017
"82" 59.6804673976864 53.6382081988613 35.8322565894937 279.376223479079 500 0.0799703333458313 1018
"83" 58.8098765285088 100 42.7765010077731 500 261.394348857155 0.221036668998159 1019
"84" 121.85033178754 82.6873928049474 1.95165032935646 24.0248623375992 327.961572159702 0.0491606605120437 1020
"85" 69.7792643831662 100 22.5140116023149 278.883514046406 202.314526791279 0.201458678608705 1023
"86" 72.4559100780217 100 30.7062839322035 168.260696412531 146.317704584117 0.707352779098099 1024
"87" 47.3520389734532 100 20.9332658328678 155.636850333009 462.183609138106 0.01 1025
"88" 81.7479648649486 58.8047103439692 20.1978971132274 500 465.452148155253 0.439896869318221 1026
"89" 76.8413316858186 100 41.7128541725428 67.6142042518427 31.7193356658385 0.245504223186168 1027
"90" 55.8595000052635 100 17.542689173329 360.91949859441 244.766203951754 0.0404084779939781 1030
"91" 125.160984394845 36.4408023689231 14.4804322634947 90.6552195258401 118.591369608511 0.464562235270769 1033
"92" 85.0753971787761 61.9300634923394 23.8308725473828 500 177.917491232253 0.428235331853524 1035
"93" 129.284191065582 23.0031908291096 12.4698058755088 80.2168857640056 99.7580587518959 0.475806523815029 1036
"94" 104.36400695755 22.0292395481813 10.5813412879739 184.593479404842 1 0.804144334546208 1038
"95" 87.3867677792797 47.5465543457845 40.3092326924294 109.152106944306 500 0.526136192112419 1040
"96" 76.8204864939166 100 53.7438853858376 98.1750658495039 93.4711616550327 0.406502203580345 1042
"97" 121.194782293406 94.1984726104325 4.42521156890947 113.487687510202 125.161889678837 0.574672422953201 1043
"98" 133.621403142782 23.1462176993909 10.9331336051692 201.236425465447 88.5203462229034 0.344786152145053 1044
"99" 129.300163674376 57.3099361419062 6.7969944245227 130.712021930377 217.354469413321 0.468352059027125 1045
"100" 56.423583404665 44.5382601343348 14.8024744809508 500 500 0.0789352166267236 1047
"101" 81.5347783666338 71.2838096379974 100 101.574051592202 345.330949876297 0.588337172790365 1048
"102" 67.6172659742682 100 18.5719286861865 187.007435946642 93.4641038352131 0.0902089090564544 1049
"103" 103.145546564566 91.1215970556538 10.9768877805821 119.164520061469 111.926462724415 0.783296886647463 1050
"104" 84.472794483165 100 36.0246464135212 500 81.3274625329024 0.577143726255545 1051
"105" 64.304449748529 100 41.2510262670624 76.4506217274311 175.280430821134 0.0889301591484355 1052
"106" 129.513793433155 9.46047313284526 6.57351494444067 96.9496242671298 6.91232431707618 0.683800616727685 1053
"107" 48.0160816079618 100 100 10.8186091421741 18.7537969888957 0.289906572269641 1054
"108" 62.8069189670688 14.7034072498867 21.9501166315767 500 363.157548651949 0.0779634844468098 1056
"109" 83.7336665547233 55.6026389363031 45.9069503224707 210.453818905135 500 0.443067570078022 1057
"110" 78.2520169004586 100 25.7614378937403 43.6272686614329 248.068833258187 0.797441112009708 1058
"111" 70.0619938963747 100 30.9552674671456 59.2682867454271 202.527013436235 0.238344599754172 1059
"112" 118.363713740936 100 5.21725186916246 76.4703653570078 46.1686208748312 0.520820787282548 1060
"113" 64.5387134574088 60.3235439215819 3.59574107973387 500 500 0.136247018933504 1061
"114" 101.689679012225 89.0988529023712 40.8461596055002 500 28.97862330886 0.665430946601971 1062
"115" 78.6693612845222 51.1874157242158 44.7534282473426 500 500 0.427901619161232 1063
"116" 49.9787251867235 100 39.3193453466512 76.3360593334331 35.3960126662243 0.01 1064
"117" 113.155623430295 94.0949788371847 13.3711793975658 208.848754448444 61.6475362107524 0.73576006948525 1067
"118" 59.5080336197838 100 12.7510806855551 243.596279134527 208.078096563496 0.0351048057687171 1068
"119" 71.9769072639329 25.3247399077275 96.2344284867655 500 364.772898378873 0.404670589917095 1069
"120" 109.751277067359 26.7564568799869 18.8976451993455 221.998203714938 92.4302306799958 0.253950031744142 1070
"121" 71.9646583247613 100 6.51784401843908 159.403881688948 337.659760423514 0.0778189071748181 1071
"122" 88.721840547782 79.6120948353302 17.3662644536743 321.640689220332 263.509197591873 0.878224405313189 1072
"123" 53.1710870598795 100 92.2981938263029 55.2626443662094 25.5704196884134 0.01 1075
"124" 104.673962285837 11.6267167196997 10.8804303523887 365.745444370465 500 0.625808451264422 1077
"125" 61.5133283553625 100 27.9798238227686 28.7824790118059 269.90960329472 0.0802811894815366 1079
"126" 83.8218475550555 95.8247170542998 35.9609849439531 500 500 0.478340637420933 1081
"127" 91.3483923621533 71.8464744750653 33.6511976246158 500 141.782228860135 0.687368969222925 1084
"128" 63.0353762516958 89.626012550242 64.2819323937421 105.002028275908 22.3718539152341 0.793615657903794 1085
"129" 144.101781309078 9.09998545172121 4.75389479231265 110.187085581429 3.27649509519105 0.490941840886586 1086
"130" 59.6942949736497 100 71.5433796283146 348.909049661087 19.5587623209061 0.234356979397914 1087
"131" 80.2611164243169 100 17.3876112030484 303.861299956095 100.946324390159 0.81784400940299 1088
"132" 95.517662306845 100 23.4932576494987 138.669177900144 500 0.6257060445141 1089
"133" 74.7467819315127 100 40.3104875832866 423.020819999187 135.882240671311 0.333777448049743 1092
"134" 80.5191105591879 100 28.8425252941593 500 48.3726087722153 0.390541385030716 1093
"135" 94.983568411007 37.1707195711036 39.3840426043529 361.002425420473 500 0.694726261680622 1094
"136" 71.6158309634721 14.2195216665925 39.6010408742993 500 25.5186892910996 0.0545702941418564 1095
"137" 144.631439453093 7.48332761398214 3.55582293674407 60.3610673112392 54.3179184268444 0.579541774051203 1097
"138" 97.9012462751746 100 14.4415231126767 459.650168271512 277.642981152565 0.556522632011059 1098
"139" 124.616835576566 14.5188105444251 19.7039133514857 151.378118192258 3.6635780186974 0.208617130421886 1099
"140" 109.903545082749 9.28151347152832 12.2580840092689 210.745031223344 70.3395271692142 0.726016191160351 1100
"141" 45.807053535147 33.1918052236125 61.6946179657346 91.3257307805669 500 0.01 1101
"142" 84.5580531106922 100 55.581771864037 163.255735147726 162.906664442816 0.743121449997213 1102
"143" 45.0841799083565 100 32.0102916559779 23.7821677330745 92.2708739312312 0.99 1103
"144" 111.324589119242 34.6679394491268 6.69695256235891 252.699963614265 152.824092170889 0.426006578951426 1104
"145" 87.6769481376402 100 16.5102421765105 319.024542344149 78.0841207978792 0.6478930477213 1105
"146" 136.493405801218 31.7542269636259 4.50976344262982 185.965350567264 48.3782999754112 0.396765551692423 1107
"147" 69.5212532613398 100 77.2808588023416 76.0002326070772 471.678487101742 0.472352247509517 1108
"148" 120.428737496445 63.2704171518432 4.09872613549538 77.5918181222283 87.1825366516936 0.732865792670468 1109
"149" 77.7625240597699 100 15.0127393246353 261.470193483609 173.761173451976 0.704970974139399 1111
"150" 74.7300482731912 92.9670830412651 5.54303407455507 73.5565660352995 500 0.707188943750074 1113
"151" 71.3903959022889 100 31.3971150058695 156.777457138163 150.970874617081 0.236313817229657 1114
"152" 111.510582754 13.3212840847246 6.27787796239752 117.618301479938 121.997553999337 0.679645965382688 1115
"153" 85.4205746449155 100 13.1191134543864 299.596260127928 304.86503181847 0.737293453634503 1116
"154" 57.8646126944529 21.0048833059463 50.0464070222214 500 500 0.378649675291502 1117
"155" 89.8394980565847 100 11.8436832863544 333.971521342551 7.14677707604394 0.332596222117202 1119
"156" 111.32978754105 9.22275068922574 9.60718909425371 48.5416679229683 1 0.691305838942801 1121
"157" 122.994298545192 20.5683298521419 9.63995056751777 165.540122069357 91.7289135989006 0.423518706401901 1122
"158" 76.4802939173052 38.3762342433396 14.0303476768552 500 201.430402048571 0.196065980301035 1123
"159" 91.2765695806779 100 3.87667911152864 247.954874051985 175.331745854044 0.487177356989169 1124
"160" 88.8130429948088 100 15.5242299807912 215.255392816843 258.507331798524 0.618611778118258 1125
"161" 90.0926366440989 100 18.5462861582155 66.4464387842227 193.279064363502 0.680401993627843 1126
"162" 57.8184758252636 52.8431211826928 43.8664293979522 500 275.834217063263 0.175003588638337 1127
"163" 99.7737666714622 42.006041813531 14.4283211900455 60.1451319043188 1 0.575549718542153 1128
"164" 34.1683549325367 100 39.3778445264382 246.223214841253 185.255633300767 0.01 1129
"165" 105.236758207521 100 0.890209304008394 28.7948051443298 22.8707641003672 0.767154230530635 1130
"166" 57.5086997670956 100 23.5037437526108 274.504676804548 372.919251887368 0.115837215400671 1132
"167" 85.6286674034152 100 23.5046120207729 426.520746662684 1 0.686307751743436 1133
"168" 75.1189247493891 35.9855119169252 8.98790297146577 500 500 0.584653952272993 1134
"169" 102.089085648348 100 2.11774386161126 21.5829952679069 163.672683794233 0.385302970087586 1135
