"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"3566" 573.075810997911 118.172154059813 742.664318933918 209.489042948432 0.152968108679701 65 2
"3567" 400.76381973348 290.484145324244 621.462345116703 364.050320451985 0.152968108679701 75 3
"3568" 74.2508862685562 294.003545074225 85.6281909254707 510.1723335556 0.355231448627197 5 1
"3569" 74.2508862685562 294.003545074225 170.785883093668 458.37394507374 0.355231448627197 37 2
"3570" 240.699035025467 60.9247587563667 261.969148545992 72.3778968058801 0.406628944961674 65 1
"3571" 60.9247587563667 240.699035025467 121.047367451192 352.355308315857 0.406628944961674 35 3
"3572" 226.689002016062 459.217064699277 277.814535404875 510.34259808809 0.408584798293687 50 2
"3573" 425.02176136351 260.884305351829 439.747224570027 278.88209371535 0.408584798293687 45 1
"3574" 240.699035025467 60.9247587563667 352.355308315857 121.047367451192 0.406628944961674 65 3
"3575" 411.343640029203 274.562426686135 540.177801518115 317.507147182439 0.408584798293687 75 3
"3576" 513.929550036504 171.976516678835 533.563500978527 185.06581730685 0.408584798293687 60 1
"3577" 102.872089885823 198.75170389601 153.997623274637 249.877237284824 0.406628944961674 50 2
"3578" 171.976516678835 513.929550036504 189.154404877356 668.530543823198 0.408584798293687 10 3
"3579" 207.740417709465 93.8833760723685 293.631313802672 110.243546756789 0.406628944961674 84 2
"3580" 274.562426686135 411.343640029203 314.071569542735 543.613379157819 0.408584798293687 23 3
"3581" 548.124853372271 137.781213343068 654.627760203104 203.05718849745 0.408584798293687 62 3
"3582" 69.3906066715338 616.515460043805 94.9533733659406 693.203760127025 0.408584798293687 25 2
"3583" 240.367123350369 445.53894336497 256.728749135388 461.900569149989 0.408584798293687 50 1
"3584" 69.9134725698218 231.710321212012 71.5496351483237 262.797410203548 0.406628944961674 5 1
"3585" 60.9247587563667 240.699035025467 64.360336396071 409.042339370978 0.406628944961674 2 3
"3586" 151.459334677374 534.446732037964 189.292229385096 598.864904107869 0.408584798293687 37 2
"3587" 83.0687280058406 602.837338709498 92.8857034768521 625.743614808525 0.408584798293687 30 1
"3588" 225.717845336375 75.9059484454584 380.318839123069 93.08383664398 0.406628944961674 90 3
"3589" 69.3906066715338 616.515460043805 94.9533733659406 693.203760127025 0.408584798293687 25 2
"3590" 120.849517512733 180.7742762691 128.703097889543 205.643947462329 0.406628944961674 24 1
"3591" 90.8871381345501 210.736655647284 95.7956258700559 238.551419481816 0.406628944961674 15 1
"3592" 180.7742762691 120.849517512733 205.316714946629 129.030330405243 0.406628944961674 75 1
"3593" 206.171820014602 479.734246700737 230.220863492532 627.464085208022 0.408584798293687 14 3
"3594" 111.860803699278 189.762990082555 146.216580096322 327.186095670728 0.406628944961674 20 3
"3595" 240.699035025467 60.9247587563667 305.117207095372 98.7576534640887 0.406628944961674 63 2
"3596" 150.811896890917 150.811896890917 172.736475442843 161.61056990903 0.406628944961674 67 1
"3597" 201.747941833829 99.8758519480051 252.873475222642 151.001385336819 0.406628944961674 50 2
"3598" 102.872089885823 198.75170389601 155.020133942413 248.854726617047 0.406628944961674 51 2
"3599" 554.963914039424 130.942152675914 621.427107444882 166.730026048084 0.408584798293687 65 2
"3600" 233.528062683215 452.378004032123 319.417503675823 538.267445024731 0.408584798293687 50 3
"3601" 60.9247587563667 240.699035025467 62.9697800919193 340.905080467541 0.406628944961674 2 2
"3602" 206.171820014602 479.734246700737 220.486969363469 567.670164129496 0.408584798293687 14 2
"3603" 411.343640029203 274.562426686135 491.099472115752 297.057661377213 0.408584798293687 78 2
"3604" 452.378004032123 233.528062683215 538.267445024731 319.417503675823 0.408584798293687 50 3
"3605" 541.285792705117 144.620274010221 561.246976162841 157.382342122536 0.408584798293687 61 1
"3606" 60.9247587563667 240.699035025467 61.9064563034679 272.440589048404 0.406628944961674 3 1
"3607" 124.103092008761 561.802974706578 135.883462573975 582.745855711402 0.408584798293687 36 1
"3608" 513.929550036504 171.976516678835 574.257679435304 213.899454057662 0.408584798293687 59 2
"3609" 274.562426686135 411.343640029203 282.743239578645 435.886078706732 0.408584798293687 25 1
"3610" 60.9247587563667 240.699035025467 121.047367451192 352.355308315857 0.406628944961674 35 3
"3611" 69.3906066715338 616.515460043805 117.488693627394 740.19625507316 0.408584798293687 28 3
"3612" 83.0687280058406 602.837338709498 131.166814961701 726.518133738853 0.408584798293687 28 3
"3613" 137.781213343068 548.124853372271 138.435678374468 580.193639910908 0.408584798293687 2 1
"3614" 233.528062683215 452.378004032123 239.091015450122 479.538302835255 0.408584798293687 17 1
"3615" 102.872089885823 198.75170389601 119.560948186543 214.786097165329 0.406628944961674 51 1
"3616" 60.9247587563667 240.699035025467 65.0148014274718 338.860059131989 0.406628944961674 4 2
"3617" 479.734246700737 206.171820014602 508.530708082371 210.098610203006 0.408584798293687 88 1
"3618" 274.562426686135 411.343640029203 299.102682712766 489.054450780199 0.408584798293687 24 2
"3619" 198.75170389601 102.872089885823 286.35893370847 187.043742058579 0.406628944961674 51 3
"3620" 60.9247587563667 240.699035025467 69.5137028556275 403.888972911422 0.406628944961674 5 3
"3621" 445.53894336497 240.367123350369 494.619455418231 293.537678074734 0.408584798293687 48 2
"3622" 198.75170389601 102.872089885823 249.877237284824 153.997623274637 0.406628944961674 50 2
"3623" 60.9247587563667 240.699035025467 73.0323618372809 261.314683514591 0.406628944961674 37 1
"3624" 102.872089885823 198.75170389601 192.197108518136 281.205567248914 0.406628944961674 52 3
"3625" 452.378004032123 233.528062683215 593.23668726 264.448261440554 0.408584798293687 82 3
"3626" 60.9247587563667 240.699035025467 96.7126321285361 307.162228430924 0.406628944961674 35 2
"3627" 240.699035025467 60.9247587563667 261.314683514591 73.0323618372809 0.406628944961674 63 1
"3628" 50.040866039753 224.408389736653 189.019837338278 506.577816312447 0.603605237474576 33 3
"3629" 143.696666612799 571.786666451194 145.83439258395 575.756728969047 0.372539779195621 35 1
"3630" 250.719166572397 464.764166491595 253.83413870179 467.756982851207 0.372539779195621 51 1
"3631" 150.847090677023 123.602165099383 155.122542619326 125.434501646084 0.603605237474576 70 1
"3632" 205.336941832304 69.1123139441014 592.793467876678 102.804185774047 0.603605237474576 92 3
"3633" 215.044999919198 500.438333144795 215.839012422768 505.752109130229 0.372539779195621 13 1
"3634" 150.847090677023 123.602165099383 300.386755904186 187.690593053881 0.603605237474576 70 2
"3635" 536.112499797994 179.370833265998 539.716095006507 181.87502654649 0.372539779195621 59 1
"3636" 286.393333225597 429.089999838395 287.859202462958 433.731919090039 0.372539779195621 24 1
"3637" 607.460833104394 108.022499959599 611.736285046697 109.8548365063 0.372539779195621 70 1
"3638" 123.602165099383 150.847090677023 125.434501646084 155.122542619326 0.603605237474576 30 1
"3639" 36.6741666531996 678.809166410793 79.399785289532 849.711640956122 0.372539779195621 20 2
"3640" 571.786666451194 143.696666612799 706.372365155641 222.739061090013 0.372539779195621 63 2
"3641" 218.959404621124 55.4898511552811 222.807311369197 57.7497328962127 0.603605237474576 63 1
"3642" 179.370833265998 536.112499797994 347.830192415726 788.801538522586 0.372539779195621 40 3
"3643" 536.112499797994 179.370833265998 788.801538522586 347.830192415726 0.372539779195621 60 3
"3644" 571.786666451194 143.696666612799 704.236084223824 224.87534202183 0.372539779195621 62 2
"3645" 571.786666451194 143.696666612799 832.898673133272 303.73305780504 0.372539779195621 62 3
"3646" 218.959404621124 55.4898511552811 492.705863239432 202.891790411293 0.603605237474576 65 3
"3647" 123.602165099383 150.847090677023 125.434501646084 155.122542619326 0.603605237474576 30 1
"3648" 123.602165099383 150.847090677023 181.281750258431 306.795598699636 0.603605237474576 27 2
"3649" 72.3483333063993 643.134999757593 125.755356601815 803.35606964384 0.372539779195621 25 2
"3650" 55.4898511552811 218.959404621124 136.668526564313 351.408822393755 0.603605237474576 38 2
"3651" 55.4898511552811 218.959404621124 132.395964700679 355.681384257388 0.603605237474576 36 2
"3652" 286.393333225597 429.089999838395 387.468948715434 749.162782222878 0.372539779195621 24 3
"3653" 286.393333225597 429.089999838395 335.527794657379 593.583631588275 0.372539779195621 23 2
"3654" 246.204330198765 28.2449255776406 402.152838221378 85.9245107366893 0.603605237474576 73 2
"3655" 607.460833104394 108.022499959599 611.675207161807 109.91591439119 0.372539779195621 69 1
"3656" 72.3483333063993 643.134999757593 132.164199397265 796.94722684839 0.372539779195621 28 2
"3657" 143.696666612799 571.786666451194 218.46649922638 710.644927019274 0.372539779195621 35 2
"3658" 286.393333225597 429.089999838395 387.468948715434 749.162782222878 0.372539779195621 24 3
"3659" 28.2449255776406 246.204330198765 83.7882298048727 404.289119153195 0.603605237474576 26 2
"3660" 28.2449255776406 246.204330198765 133.53202504622 562.065628604505 0.603605237474576 25 3
"3661" 108.022499959599 607.460833104394 247.001471258124 889.630259680188 0.372539779195621 33 3
"3662" 108.022499959599 607.460833104394 178.519770709547 750.591655536107 0.372539779195621 33 2
"3663" 28.2449255776406 246.204330198765 137.743509024964 557.854144625761 0.603605237474576 26 3
"3664" 22.7959404621124 251.653315314293 24.2618096994735 256.295234565936 0.603605237474576 24 1
"3665" 246.204330198765 28.2449255776406 404.289119153195 83.7882298048726 0.603605237474576 74 2
"3666" 50.9438333144795 664.539499749513 152.019448804316 984.612282133996 0.372539779195621 24 3
"3667" 55.4898511552811 218.959404621124 211.314758368779 484.282895281946 0.603605237474576 37 3
"3668" 464.764166491595 250.719166572397 467.695904966317 253.89521658668 0.372539779195621 48 1
"3669" 191.714479043484 82.7347767329217 194.890529057766 85.6665152076438 0.603605237474576 52 1
"3670" 30.9694181354046 243.479837641001 148.890969540214 546.706684110511 0.603605237474576 28 3
"3671" 108.022499959599 607.460833104394 108.083577844489 613.507543708508 0.372539779195621 1 1
"3672" 571.786666451194 143.696666612799 832.898673133272 303.73305780504 0.372539779195621 62 3
"3673" 28.2449255776406 246.204330198765 29.8940284696717 250.663015795738 0.603605237474576 27 1
"3674" 108.022499959599 607.460833104394 112.233983938342 1024.39774699997 0.372539779195621 1 3
"3675" 191.714479043484 82.7347767329217 309.209930293398 178.86741866467 0.603605237474576 55 2
"3676" 55.4898511552811 218.959404621124 55.6730848099513 224.883959455459 0.603605237474576 3 1
"3677" 164.469553465843 109.979702310562 492.965303807813 202.632349842913 0.603605237474576 78 3
"3678" 607.460833104394 108.022499959599 902.264711616417 234.367019321895 0.372539779195621 70 3
"3679" 571.786666451194 143.696666612799 710.644927019274 218.46649922638 0.372539779195621 65 2
"3680" 246.204330198765 28.2449255776406 250.601937910848 29.9551063545618 0.603605237474576 72 1
"3681" 28.2449255776406 246.204330198765 81.651948873056 406.425400085012 0.603605237474576 25 2
"3682" 218.959404621124 55.4898511552811 492.705863239432 202.891790411293 0.603605237474576 65 3
"3683" 28.2449255776406 246.204330198765 29.8329505847817 250.724093680628 0.603605237474576 26 1
"3684" 536.112499797994 179.370833265998 664.289355706992 264.822070538663 0.372539779195621 60 2
"3685" 28.2449255776406 246.204330198765 137.743509024964 557.854144625761 0.603605237474576 26 3
"3686" 48.3639856290039 143.091956887012 173.96370868717 309.584613033884 0.589476622460825 43 1
"3687" 97.2681770848377 187.873520223509 144.002957757644 433.231118755741 0.335983062618485 16 1
"3688" 122.750929842589 162.390767465757 579.990837076776 493.49552787672 0.335983062618485 58 3
"3689" 227.513357846677 57.6283394616692 567.851027604486 257.509193128954 0.335983062618485 63 2
"3690" 187.873520223509 97.2681770848377 850.083041045434 223.403323908062 0.335983062618485 84 3
"3691" 114.673565509609 76.7823770064063 333.742849913388 149.805471807666 0.589476622460825 75 1
"3692" 32.1455867039181 252.996110604428 172.602402794443 652.757817938998 0.335983062618485 26 2
"3693" 76.7823770064063 114.673565509609 149.805471807666 333.742849913388 0.589476622460825 25 1
"3694" 114.673565509609 76.7823770064063 525.239643312681 206.434822628429 0.589476622460825 76 2
"3695" 143.091956887012 48.3639856290039 616.098757474102 363.701852687064 0.589476622460825 60 3
"3696" 128.413763788756 156.72793351959 216.041477550267 361.192598963117 0.335983062618485 30 1
"3697" 117.088095896422 168.053601411924 184.269343113581 392.964733399804 0.335983062618485 23 1
"3698" 152.564754012813 38.8911885032031 664.98878798216 314.811822179006 0.589476622460825 65 3
"3699" 122.750929842589 162.390767465757 319.837096753876 753.64926819962 0.335983062618485 25 3
"3700" 165.222184438841 119.919512869505 384.29146884262 192.942607670765 0.335983062618485 75 1
"3701" 152.564754012813 38.8911885032031 336.582952911987 146.965368809067 0.589476622460825 63 1
"3702" 131.245180761839 153.896516546507 218.872894523351 358.361181990034 0.335983062618485 30 1
"3703" 38.8911885032031 152.564754012813 49.695558971705 681.978906969405 0.589476622460825 2 2
"3704" 244.501859685178 40.6398376231685 448.966525128705 128.26755138468 0.335983062618485 70 1
"3705" 219.019106927427 66.1225903809196 543.150220982483 282.209999750957 0.335983062618485 60 2
"3706" 38.8911885032031 152.564754012813 314.811822179006 664.98878798216 0.589476622460825 35 3
"3707" 252.996110604428 32.1455867039181 460.381699840005 116.852376673379 0.335983062618485 71 1
"3708" 117.088095896422 168.053601411924 246.740541518445 578.619679214996 0.335983062618485 24 2
"3709" 119.919512869505 165.222184438841 332.772573133696 740.7137918198 0.335983062618485 27 3
"3710" 152.564754012813 38.8911885032031 503.706794239124 227.967671701986 0.589476622460825 65 2
"3711" 76.7823770064063 114.673565509609 265.985097241242 713.815512919923 0.589476622460825 24 3
"3712" 38.8911885032031 152.564754012813 238.772042170488 492.902423770622 0.589476622460825 37 2
"3713" 152.564754012813 38.8911885032031 487.500238536371 244.174227404739 0.589476622460825 62 2
"3714" 76.7823770064063 114.673565509609 211.83700786268 519.83745807843 0.589476622460825 25 2
"3715" 34.9770036770015 250.164693631345 186.238190236028 639.122030497412 0.335983062618485 28 2
"3716" 38.8911885032031 152.564754012813 141.123521224967 342.424800496087 0.589476622460825 35 1
"3717" 38.8911885032031 152.564754012813 314.811822179006 664.98878798216 0.589476622460825 35 3
"3718" 125.582346815672 159.559350492674 266.039162906197 559.321057827244 0.335983062618485 26 2
