"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"40" 71.3643236515445 100 21.1547056687788 266.731698799977 242.721827765452 238.839513362419 71
"41" 77.6879696565703 100 24.2215816596338 221.222107610677 226.978920683121 217.796011795675 73
"42" 69.3501992709363 100 69.2508996258356 104.126872754477 113.80291385067 105.897361164465 76
"43" 73.1826497761227 100 36.87520576963 192.172909867604 189.436599641493 192.69960751111 79
"44" 63.0485032313231 100 69.5820082157103 186.972700556272 201.699169216877 198.043398279146 80
"45" 99.5296843808436 100 15.1979307299176 97.950322321745 96.4139177719303 99.6934231316728 83
"46" 51.3543166274392 85.8507519726842 100 454.36145686844 449.658610726962 460.938853400704 86
"47" 91.8301027031399 100 20.6621301513416 92.5301700375377 92.5075337481092 92.5237178077465 87
"48" 64.31463050955 100 75.930203413485 131.275108284246 131.086731428899 128.611579876364 88
"49" 100.129937059298 100 11.1131006819619 139.126372192113 146.868812656393 141.626212839073 90
"50" 114.138555446925 100 9.96051324136292 81.1450196749578 87.5718126133951 78.482818041685 91
"51" 115.89047684828 100 3.89582284183199 78.7682526692222 78.4092412383379 77.9535752296809 93
"52" 93.284755476718 100 14.3235845410291 164.259763802998 169.637509437908 170.258068056648 95
"53" 81.5615148781206 100 57.4309327561682 56.8095028095362 55.1002990395943 54.5139236994018 96
"54" 104.282822125949 100 12.3632147567637 103.473143827481 99.2277600002289 96.9571695019107 97
"55" 86.9792343599823 100 32.7527240259931 93.1772280757799 96.095864140247 90.1848141231676 98
"56" 51.6985436393995 100 100 457.752913844053 456.0361808699 462.952664000362 100
"57" 103.493494455771 100 6.89212087028155 140.189361206282 140.443918099486 140.159458841662 104
"58" 102.256196255976 100 11.7566724530723 113.610966067583 118.020304303012 118.408053586763 107
"59" 107.188223458254 100 10.5806362703694 97.4925373119561 96.7432659571493 102.431909079805 111
"60" 115.27718049577 100 4.9586626952282 99.7310181818313 96.7991002295233 96.9761466396761 114
"61" 62.5783965629133 100 3.88234811929454 51.3759647418154 64.1304963633586 71.2854094742165 115
"62" 74.5815306716761 100 66.9307312238163 93.8466091383813 93.5916741291548 91.838993663941 117
"63" 66.680839537299 100 72.1894696086831 118.160938753168 122.66993283527 108.078731153314 118
"64" 109.334873449543 100 6.29595098385825 94.1215160868272 93.1937176051324 95.1872252003879 120
"65" 53.3488133345876 87.0062543064125 100 389.006086417813 399.04311512007 395.979270734214 124
"66" 74.3128386488785 100 31.8536042412595 165.027704427269 161.484955177051 164.794753735155 128
"67" 90.0313913371795 100 20.1688781148797 139.950338588272 141.202348979136 137.68868030119 130
"68" 69.1975345150382 100 39.4951947494119 210.643287656205 207.998929229445 214.12408356656 131
"69" 59.0093057314822 100 31.9921208127755 77.7263411493668 80.1814673008673 80.9125906179272 1001
"70" 64.9052280366689 100 10.2357325665458 264.441010296546 268.807514665064 269.730579418929 1002
"71" 67.6818409619517 100 12.8371685309214 89.9087986219411 82.7970670783358 79.2025291481133 1003
"72" 61.0564099564388 100 27.391445426501 86.7638611431968 101.213071469308 92.9168309690376 1005
"73" 71.5416512515202 100 12.8702903902354 103.489072798399 108.704050666764 105.675676565828 1006
"74" 35.4547652232999 100 100 215.173903515619 223.682043174018 202.931531228871 1007
"75" 74.6611006770201 100 9.5895989392306 105.252348589333 103.511295879696 103.975588463795 1009
"76" 47.8995335289963 100 29.6826007806683 174.139466499566 147.874845729334 153.106797808298 1010
"77" 71.0266812214889 100 12.6725370986575 96.939386065591 106.257799659101 108.795829317724 1012
"78" 57.5558296805531 100 10.7769144294558 140.025276221424 139.590491844477 151.592509109937 1013
"79" 58.8276356918576 100 59.9509864763966 53.9688369554846 56.7279473635671 55.3701365045495 1014
"80" 82.8374436671775 100 9.68152564734724 72.5816749379984 68.1627158689115 69.9953391546376 1015
"81" 66.7089719989695 100 20.6887907897731 94.2752559064498 93.1773087763069 95.4383430729472 1017
"82" 79.6657579042462 100 3.78048941004532 171.859146537608 176.458890776561 171.40170554848 1018
"83" 43.8132875788891 100 37.4225297793121 203.678445756997 207.798865962973 202.526753186561 1019
"84" 60.4179510918076 100 27.5299261181818 100.059693840239 90.3402846723415 93.0965426233065 1020
"85" 51.8767818728947 100 32.2309943072205 160.46517144108 179.649755239474 166.485292124019 1023
"86" 62.890922480927 100 12.190323830607 98.9881132225994 101.882142112397 101.057209613052 1024
"87" 55.7486870113798 100 62.7263619773205 74.9754900984633 67.9841045653061 72.6259422169402 1025
"88" 44.910879346062 100 43.7337952443503 235.252188581113 248.084850914749 253.839724908613 1026
"89" 64.0610413631564 100 17.2909596146997 150.94538456262 151.727605017081 148.033603488635 1027
"90" 63.4552109471583 100 18.546996792754 122.238122844258 118.363751148675 117.718799466962 1030
"91" 82.3414500160873 100 5.92061430449677 82.1378760486335 81.943155002119 81.8889123817157 1033
"92" 45.9163988498559 100 60.483536767196 58.8393473353642 69.1033208902056 88.6382182923783 1035
"93" 55.3030866170546 100 66.3631348625835 77.6293425041767 67.4947166089959 81.8619007589827 1036
"94" 65.6297763002732 100 21.2564157942013 98.2135272788464 99.43287421662 105.040669206045 1038
"95" 78.6756230049785 100 10.2556434894 66.883430330796 79.783378124852 84.5017651093476 1040
"96" 48.7208972858835 100 62.6770147300418 92.9601130055268 98.7981068223234 94.9285800126218 1042
"97" 79.9604336779792 100 9.77281680617168 98.7666022742265 102.600899237205 102.805431768104 1043
"98" 58.6010815893575 100 28.0887200438186 146.172194936429 150.515951743505 144.060144071403 1044
"99" 73.7713149086959 100 7.24037910259114 141.223440303178 142.763444678814 148.311940268259 1045
"100" 28.1336676237868 96.5602907648414 100 759.584145641581 717.104786495282 721.96757882215 1047
"101" 83.4570824396441 100 5.73307751206818 117.57831205518 113.113282867722 114.030973804504 1048
"102" 84.402805381805 100 5.87772382958701 80.9959697732334 81.1556314377093 80.3115482441435 1049
"103" 23.9392999435162 100 99.8500621493494 1000 1000 1000 1050
"104" 33.2826825504557 100 74.4446152104956 434.765946311938 430.020439583777 444.791108536244 1051
"105" 43.165223151817 100 65.6035013179456 244.400341902891 261.943719017871 238.938995883043 1052
"106" 79.4801642129919 100 7.31034486940269 101.420654565058 107.32592628842 104.699557083635 1053
"107" 50.9706885748878 100 68.7229524792499 93.9308122421063 90.346076840438 88.6544081647101 1054
"108" 67.8694167629319 100 25.8849879103659 65.3472270713995 60.1411496797999 49.1113652150966 1056
"109" 52.1508233656398 100 48.8297851030036 109.173583759095 113.184229367299 109.663149591975 1057
"110" 46.1853130493408 100 26.6104069212863 454.51441456412 462.632431083551 449.85172460313 1058
"111" 66.7911024902231 100 15.8704905532915 102.724330697475 101.17115574153 99.6783241319141 1059
"112" 62.3267713557711 100 25.8182730367496 93.9876006681241 94.8877506237547 95.461781256807 1060
"113" 37.8824569692163 100 47.9180335155374 275.750003656074 266.232338489446 271.826554290782 1061
"114" 64.3243746281546 100 20.6477588524107 129.365481047815 139.959522098069 152.824557924607 1062
"115" 57.9191527662943 100 18.4547031598769 199.830679604787 202.449663887107 209.74037326679 1063
"116" 45.3957167935713 100 15.7881372438802 501.02371161173 512.34813360635 513.976932925066 1064
"117" 69.2739584376322 100 14.2619919618598 154.44826062103 145.918392889536 152.67022269337 1067
"118" 33.8172211724383 97.1152977128918 100 404.939404621703 409.938996377187 407.710582931267 1068
"119" 39.4294491970493 100 91.9795509867841 194.920292693602 176.538550766221 179.561207705196 1069
"120" 34.3008426361083 100 100 461.598329102101 454.558223053399 447.858045670862 1070
"121" 78.1659328859676 100 7.18196447848025 101.204940376486 103.528359631377 97.5333863898269 1071
"122" 70.4899341122502 100 8.20024580007593 155.70444316609 160.241483482625 157.005869486946 1072
"123" 30.171162879793 100 100 339.311897640212 328.240692549012 330.180696419445 1075
"124" 29.9610414928865 100 77.7857736370381 451.16726949449 453.228029832291 441.474627562196 1077
"125" 66.7007781579489 100 16.446655468663 72.5656193728663 71.7540783321606 79.0089895597277 1079
"126" 80.2428905002555 100 7.14099526526239 103.212383524435 105.499950037439 106.010291140792 1081
"127" 68.8098005510484 100 19.7864566665461 84.6290402586449 79.7570750135438 83.2837116128825 1084
"128" 82.1891741954786 100 8.06957121722374 67.0266379831596 74.7488987114099 69.3058086736086 1085
"129" 46.664466713023 100 30.8738165221544 353.260346549492 356.26214791225 358.666341031184 1086
"130" 35.9405665575033 100 78.098837433017 357.435727628541 342.574901914858 339.237957173699 1087
"131" 69.6817175294746 100 10.8659655575135 86.5062660371757 88.920536754398 83.9396333038314 1088
"132" 55.2324815154213 100 64.4256872498163 80.6037786542002 72.7231277361195 77.2689777374845 1089
"133" 28.2938831977878 100 43.4584698783575 989.889226229907 992.259319210159 1000 1092
"134" 56.5176419684569 100 66.6501272209162 81.9978780152618 76.4560533776959 72.2817681188495 1093
"135" 69.5927697012696 100 16.3399821794331 101.135933790657 94.1377265817243 102.457784192143 1094
"136" 53.3493026195633 100 35.8586688266823 98.363716269938 91.958173748952 91.9376440017098 1095
"137" 54.3533736476196 100 30.3458554451425 94.1852655659315 110.781106945385 115.045428493429 1097
"138" 45.6118464701963 100 45.8064873832861 256.175272119445 259.831068607941 256.317699505004 1098
"139" 28.1827394081641 78.8539345110295 100 744.637981192476 743.673255959507 748.627822460913 1099
"140" 83.940020312216 100 1.71230344154429 110.250426125944 103.743626827129 109.631869203124 1100
"141" 75.2140635969239 100 9.94363149728316 109.001741564281 113.747013330742 109.307545013801 1101
"142" 50.4072756912772 100 34.6909847793602 129.106538514628 136.501103162548 126.631726144206 1102
"143" 63.3332544255026 100 11.1129248387271 118.552040344955 107.03194615265 128.706916064143 1103
"144" 50.6348902758935 100 65.0937464222306 85.2734012526535 95.3434647470699 92.1897505195957 1104
"145" 34.9863264474523 100 49.0405014503283 483.555118020975 487.439318785108 493.579177617392 1105
"146" 52.8812348400719 100 34.4734138704194 140.567194691187 114.543161705833 123.004013510695 1107
"147" 51.1606690998487 100 55.9342367308985 72.5916256725486 80.1720575306344 58.3786139068717 1108
"148" 92.8425312220491 100 4.35516261066028 76.132871129267 76.4282903984073 78.5714371207497 1109
"149" 60.454085912377 100 10.4873049064192 179.359898335294 198.121357448985 185.541297108251 1111
"150" 44.3360916177638 100 29.3091067978858 129.804458172237 141.527888706913 139.398536378437 1113
"151" 69.9316746682588 100 18.7457755566276 78.8450442236589 79.1330983903231 73.8725925291258 1114
"152" 41.2035297677328 100 56.7135958015047 58.7655125393529 72.16637814834 46.6342508335824 1115
"153" 42.940013485364 100 79.0009186123162 146.336717584388 144.212007347519 161.565116129467 1116
"154" 52.6904965129037 100 9.85704829888118 282.26691686573 287.738950508707 275.502364490878 1117
"155" 54.1802983882329 100 19.5233855628268 87.7919491613136 97.3211132007054 86.617030882817 1119
"156" 39.0575501667155 100 86.5615688866891 352.991671072406 359.804957793789 346.153860208433 1121
"157" 40.2042649070925 100 25.5794544773339 623.669843594475 626.269414980076 632.233528618839 1122
"158" 54.6449200700325 100 60.1469474326387 50.3798551981766 58.4512030274688 56.2534001088368 1123
"159" 28.53511527649 100 58.7108639733391 620.409591701283 617.347104549368 662.934801512758 1124
"160" 77.5269931559978 100 4.17919422902466 144.391755240523 142.680326206655 145.558667708726 1125
"161" 63.2153724028462 100 25.0817980050279 51.7910386557693 58.5170158508785 72.1423473687965 1126
"162" 40.8433823404926 100 43.3620737720533 80.9176194627672 83.4358600464953 91.5854279034856 1127
"163" 53.9518463037995 100 23.7998996243432 163.260341358922 154.674705868603 151.9820866196 1128
"164" 57.059520671919 100 14.3645617446139 91.6644687120032 87.1534222548623 89.4536138051108 1129
"165" 83.6538530530992 100 10.5595080731713 84.6629097782134 83.5784237836847 82.4025744017285 1130
"166" 73.6869748878987 100 6.18994296302573 153.452187200736 156.266057394266 157.767153180016 1132
"167" 61.6394352057848 100 16.2577761174973 102.29559355652 113.764145610809 111.394645122728 1133
"168" 69.1567219893364 100 7.09635352001696 90.9818402396745 97.8695901801063 94.119858788859 1134
"169" 56.4803469696147 100 20.0817529724251 85.7341407002574 90.9546610342698 98.6115156289887 1135
