"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"23" 254.03566113974 8.94377325561004 2.12782877117219 40.2029697416042 55.9490399405969 40.4498120872248 47
"24" 171.77585839688 25.9898009190605 26.3653196385735 18.8393382875676 33.4878635123228 87.1207961179817 48
"25" 279.147261180597 3.61286958855456 2.8697319045931 22.6546337891974 11.0292316270797 18.446384311264 51
"26" 129.13611862736 37.7879134210239 62.2514026986191 80.1082723718215 248.857912664532 431.484461946574 54
"27" 156.72378917274 81.5002414508499 12.6376422214207 69.6895841472289 84.5894059762917 97.7015073748506 55
"28" 282.797409868032 12.2125478742592 0.558043022082981 25.9677955417297 20.3748437231522 26.0518311786024 56
"29" 247.012647652549 18.8736728105224 2.09689672137359 25.6149998538551 29.8542219239459 39.3412419124881 58
"30" 177.085327252914 47.239011030056 16.3184226817288 9.99969938800526 28.1274737470121 59.8655519697924 60
"31" 265.304431318149 4.19720894638479 2.67323001102969 23.4043622930194 15.6379489514909 31.8492231856458 61
"32" 221.94143001499 19.8892840504017 3.55324659816135 17.0387039938239 37.1409930166338 52.6967373257678 62
"33" 264.96391569357 6.7952120368082 1.78522385530348 17.3039668202987 35.5512039961979 39.7989453718892 63
"34" 222.964414875361 40.5858616572401 2.95951202328415 30.1421601316872 40.7324794539567 48.9971146752868 64
"35" 209.909603365949 23.1652458929872 4.4312470249753 58.3560633444638 58.8735820081348 69.6157642733777 65
"36" 188.786766826503 30.0780540906519 9.41443416988475 7.74400573631189 76.7828405572265 129.39943297874 66
"37" 91.837746281449 100 19.5467604767378 3.81268448669466 52.7190145148157 79.1106250079154 67
"38" 207.11688184779 16.6328724301086 2.97863896009099 97.1312257700363 203.114077814104 123.493077538227 68
"39" 190.349978921793 30.4080650202238 7.54469230571687 46.4433769068076 62.6165731873608 93.5190240267408 70
"40" 201.93152655029 9.57655863561252 5.64878470404179 1.99797453571212 72.064626448394 119.544527499999 71
"41" 281.197475257815 2.53729284866616 1.16407269692563 47.6072095888859 24.2463691772203 29.3365850201519 73
"42" 72.7241545528989 100 100 14.5335401889507 14.5172598516733 29.152367532611 76
"43" 168.818891105218 51.4643745839371 10.0487736026026 70.949405333906 194.874682144092 261.138620817842 79
"44" 228.694214177659 12.908556811715 2.5551034444845 51.9773400094318 70.5144526079095 105.040092651017 80
"45" 247.360435138106 5.58412280928309 5.12298826262094 8.62022086511469 27.2691257765151 45.4799247546213 83
"46" 248.931030123317 4.18954544929923 2.0014532728408 41.7170756188366 52.1831828975908 72.1479914385048 86
"47" 175.661757871015 31.5122350683677 17.117974429156 51.2384501143082 60.5802729012558 83.2021479608895 87
"48" 207.369382552524 25.6849663863867 5.11472173838731 28.0674232768737 47.5069723330456 30.7452938232143 88
"49" 196.338727889404 27.2553603126183 6.84616321498622 25.1362205899529 46.1588208073927 71.0229396120403 90
"50" 216.117719179148 30.4748335403558 1.42054894592643 85.7814488473807 108.646429887367 123.457449976304 91
"51" 188.030207545358 21.6468786330607 4.25326216084461 44.1936506240256 56.8939778240616 50.5709788004699 93
"52" 279.196957421775 11.8935231945139 0.981692865556562 15.49869314125 21.5642503069311 28.3678156562056 95
"53" 260.824786718803 7.1842729768404 2.10256693597569 27.7954512729203 36.2485670694353 33.907904967294 96
"54" 260.969948463465 23.0128756969496 0.752661026282413 30.8273355093611 26.3470796273172 62.6566952168822 97
"55" 254.387047965476 9.45915434582656 2.31364037971172 34.5842868382354 29.9860208045645 60.7222836949764 98
"56" 180.427326772695 30.1392518033707 17.2438171081318 27.9884960376287 58.7767073161965 52.2834730192908 100
"57" 103.850400676234 100 50.1011962895661 28.2152157121565 84.9300040876095 240.264141199733 104
"58" 193.864217405544 48.6705730479254 5.10810889546661 66.976662737186 59.3158234553208 75.007311755548 107
"59" 246.870839917312 12.4165696576663 2.22197876143739 20.8645467593894 44.4722369499417 35.173579752225 111
"60" 220.949640628492 5.32623594968579 6.46367955175549 12.4848924539586 63.8464709425947 74.7496960480777 114
"61" 108.017383087087 59.3220323891196 1.37656280329398 26.2622942653236 16.0275706658834 28.0404901918607 115
"62" 196.917353990594 35.8647361306532 7.05603195483684 58.321552194324 83.910773193845 90.9601833468596 117
"63" 131.469312319706 100 21.2507065497911 31.1935066801873 102.829098156711 142.994157145131 118
"64" 174.509931682282 97.6959688758958 4.62927117198191 1.82939664533975 20.9059930068813 51.7456650373316 120
"65" 277.526914820967 7.37790615402394 0.7440053098875 25.7323423814111 48.4736713111185 47.9705681947372 124
"66" 220.381042227857 18.193567738377 4.14264475998425 10.6301350517266 24.2919674015875 21.7762194996123 128
"67" 272.204421526851 3.11471748011102 1.8437697778497 41.8302153904244 35.2696446704348 37.0129498495165 130
"68" 115.915613956547 100 38.3390693419982 81.8383876267229 137.16555541117 212.432429312257 131
"69" 132.047877208993 39.1789307533636 5.7693491480608 48.5554552797086 52.9540704294612 105.002259796255 1001
"70" 184.345604497987 14.5572309706032 1.5515286473986 18.6916715570264 25.9874885342135 33.8414109304658 1002
"71" 173.220178054435 2.46407962846412 2.82533954678594 36.8799078433416 22.3104209649569 24.5071337712585 1003
"72" 183.199454167333 9.63209094383764 2.2583241259945 6.76374238322941 30.7685658765256 40.7257416377091 1005
"73" 138.073800449433 11.7817771718536 17.6721519643547 27.2798426133239 37.311183322333 59.2877938484441 1006
"74" 148.578860805491 10.7481263039405 3.71234623802701 58.2870378858503 61.0237634297803 94.0613804875656 1007
"75" 164.479465558951 4.82075515816234 3.89072725675641 37.805175081237 62.7859220299885 51.4427480206336 1009
"76" 160.695100727158 6.32069194125915 1.87099555266054 16.4905684412113 33.3277615304631 32.9218466313993 1010
"77" 149.794079827027 5.74003255644072 10.3846900461039 43.8347689795409 35.6377286760231 34.7409257178612 1012
"78" 153.130904959497 15.5741081433083 1.69570922543917 16.287371689592 14.4436654269152 23.5224632130588 1013
"79" 128.116874607682 47.5298003102357 12.5017158861084 17.7925837106471 41.7049339895359 49.6318666717511 1014
"80" 167.175500492239 5.93202366226007 3.05742829315968 79.8134413724471 68.844104820166 59.7682019493351 1015
"81" 134.855610499891 38.4933778991724 7.68832063983857 104.106922660994 84.8196343303137 105.303568217487 1017
"82" 158.140307586954 14.1252518680263 4.834358742432 23.3855936234242 54.7576130013084 40.4280630218354 1018
"83" 139.461621501391 4.44290166585027 3.52358795531387 71.6726945999971 71.3914111580758 125.683191246326 1019
"84" 178.978885571859 7.35251863011561 2.97649067900251 14.7560869287186 26.920023089084 37.8836878082774 1020
"85" 142.070981925873 24.8678498824863 4.6803593724742 34.766759555944 66.049198050078 101.262389622564 1023
"86" 117.159252324044 49.4044753237392 6.73077386551842 41.6133298531158 57.6769859679716 36.7724278127512 1024
"87" 159.036917359657 20.1746479573553 4.73570032905845 42.2517533694497 28.1943043244751 41.6206309976499 1025
"88" 148.521530936801 14.3376497900476 3.10893315684415 46.4463396407712 114.469690578866 136.140825879439 1026
"89" 160.803668863642 5.66522608665122 2.88733369490699 56.7737783800506 75.5224740299324 79.78182555894 1027
"90" 153.193683909384 11.4327010919887 4.5173635555436 32.8228017464547 67.3162451494118 50.7292675988721 1030
"91" 151.462449112157 13.6821390829521 3.71228851216778 25.5099084646111 37.7200916990707 97.4518882074603 1033
"92" 164.001762238158 11.2276038231259 1.38518057704992 10.8460215078802 61.9326707994001 35.824591041533 1035
"93" 138.951328444342 85.0969761851325 2.67768826781255 3.87236370938039 80.6343330587512 69.2006193375395 1036
"94" 109.02903115513 47.7100031485615 24.2242197958182 160.639225252167 114.297909274618 121.504712699156 1038
"95" 143.728217537367 15.3701940999195 3.80370421313022 96.4936788800586 112.341639600641 106.848031983556 1040
"96" 111.166392047498 50.1991482374329 15.7413740255079 1 211.462571837845 230.416510563268 1042
"97" 96.1330061983852 100 29.6942982647719 56.9341503399027 78.5324631728946 54.7951534294513 1043
"98" 179.686622798979 14.877686439388 1.16196838575383 26.3035972246223 20.654554567648 45.3624335278595 1044
"99" 143.212169119733 27.0992733769675 3.26519157068359 24.5383072964692 101.77176513535 186.70856489689 1045
"100" 95.7436367655025 100 13.2739130110997 51.0453633952541 99.8198522228585 135.064638068244 1047
"101" 154.068189392911 13.3568671419536 4.92501245714857 56.8110881442336 72.6281790574705 70.6638929040488 1048
"102" 79.8931968100707 100 38.5313444827855 67.9400738156278 197.153274028155 264.450095797858 1049
"103" 186.778580213255 5.92692223850921 0.902213265145453 41.9995000467158 33.6255727688482 54.3938366744589 1050
"104" 178.840230021532 12.6735102987177 0.493140975837434 11.2828574517105 20.0916792408004 28.9562554313344 1051
"105" 98.5419258486049 63.3511192890645 33.6023901419288 67.9582541898707 140.74213220224 213.219420349753 1052
"106" 114.330977990738 20.3229117161396 19.7862867624507 121.395605318949 176.625942028597 284.736679767582 1053
"107" 147.450628316226 15.1753615894934 5.84268061875801 23.5588909187319 67.0483400962013 98.7349827217431 1054
"108" 148.612537628863 30.4148293346754 3.48808906239785 71.7037114187477 99.7332979352783 91.8385264024229 1056
"109" 118.292104180552 60.5853883792198 12.7659903767192 28.1180314495221 80.6798738779645 54.2553014855991 1057
"110" 118.220112312658 39.234324500968 12.4747529238778 84.2405276086014 158.672371956908 224.396674880169 1058
"111" 153.17280429026 6.49806200584006 5.09148072257591 59.631052815321 22.3625199359762 103.993994909905 1059
"112" 145.757939834348 6.29990070274751 11.8267283362846 29.8664346315628 68.2805361556957 37.074729687822 1060
"113" 149.302497256533 3.34495699312561 4.48869624020562 23.5871967854828 92.3349541342656 31.3819645856382 1061
"114" 107.410515841238 100 5.13310964177706 12.169927194944 45.6394076981716 56.1098348812151 1062
"115" 120.169276801533 18.0438922256895 11.8685050791551 101.013917448548 142.942951806041 210.233432616624 1063
"116" 171.529829366106 20.9484247544803 0.481815493520435 14.0963875379521 61.6334279889059 29.2445939193103 1064
"117" 143.967167444497 27.3204626072391 7.598397252201 29.7624339179976 90.5184654999949 73.6472356890939 1067
"118" 145.369681216304 28.4229983448114 1.65788670427609 102.870291766263 129.346866750952 162.001562912906 1068
"119" 98.4940403068684 85.5419090405478 9.48507140865635 102.233919592653 61.4087659877889 167.468486583578 1069
"120" 164.799364705841 13.6687024878906 2.86690147577429 8.44166997991472 12.5255153542494 48.3158016328951 1070
"121" 126.789611071418 15.4676098318781 13.2900530319662 127.715484578964 55.2117910743095 136.535387236391 1071
"122" 37.6935482603287 100 45.8049388685535 416.794416777393 791.72886258669 1000 1072
"123" 132.314445234939 27.975190110014 6.28830584269776 4.06137729876351 71.9858511301101 103.110720035385 1075
"124" 126.92130636993 38.0507305176869 1.37774454311439 50.4719422776739 140.422235327082 181.374184116877 1077
"125" 166.08351160055 13.5022722971903 2.68348458324845 22.8913806414519 38.3765529446252 42.5448172318579 1079
"126" 66.0887176309913 100 73.8563915636783 57.7293170986621 149.274492951965 74.3016899063093 1081
"127" 126.323834509142 23.0633075648881 21.3186325498191 22.8766893210413 71.3884848891005 47.6563774154877 1084
"128" 169.781486421014 3.88955594563873 6.49256154427203 13.0243451525551 38.0818158946529 14.5742415826161 1085
"129" 148.533852907697 13.4040948289959 6.6377437369655 27.2748912495712 54.4050898389042 91.6939111184632 1086
"130" 160.874664747486 13.0943287213461 1.1394428335012 17.6839974635434 26.4349001547444 56.7806518156983 1087
"131" 141.961973486137 29.3739924675351 1.5449846361942 34.368949544813 67.500566532606 112.598294740811 1088
"132" 141.797464144599 2.63282538623767 10.7702826503071 76.6604507488687 155.407177899697 114.917997886035 1089
"133" 133.458846767063 22.5367508800244 7.50234897204138 77.286594575341 64.0011043063013 135.13454071786 1092
"134" 142.624981280589 50.6142862977935 3.46879385442834 47.9513607120091 90.3201014379495 58.7243107997374 1093
"135" 156.09698278449 12.2061510549836 6.57497219789148 36.5824513932024 44.1530351816987 57.3317752752821 1094
"136" 141.073872850938 8.01865729829447 4.85541468172825 9.58991187789107 36.274815216944 71.0044746387254 1095
"137" 144.468779804886 21.2650254896135 0.990432904309839 94.4587795536485 98.2993616600144 339.13943633477 1097
"138" 144.954744304211 25.5160274421043 7.48940711159015 14.8601425432408 24.4286269277199 41.7878889477293 1098
"139" 156.463261197144 15.8713530123749 4.8926101829399 41.1981320578737 31.3193300768622 35.831649209862 1099
"140" 128.361722370343 11.4341481163605 16.1400094929644 22.8391260254487 133.383336698052 106.491850119216 1100
"141" 160.802319513669 7.99669105057415 8.62763376077106 12.764998970587 17.4893744885703 31.3220203445635 1101
"142" 169.913591450851 16.9369153518891 1.1468872113421 18.8224157473711 16.6446939280269 25.8441448054735 1102
"143" 164.744836514574 4.42085907326949 1.25959168811679 35.9228039154024 25.3754764587807 22.572720670078 1103
"144" 174.224624708882 10.2903717015126 1.62504597526949 13.1832820962109 28.6849997387695 45.9878272036194 1104
"145" 173.228612789513 6.643222659364 1.60410821523873 26.7610548560372 23.0114913288388 32.9945140291938 1105
"146" 98.6707417287197 74.6082913939049 6.64350697797967 294.22819657004 387.463975146382 388.223878291896 1107
"147" 170.684858365518 20.5096924194431 0.539158367427935 27.3662725483956 27.5759841966635 44.6716598858774 1108
"148" 145.670421863745 32.7807923553445 4.69382185746063 38.5735124908714 67.6014988150922 100.459707322744 1109
"149" 115.189442680764 41.2906572345836 11.9337574221844 4.87536969146363 48.0048490655411 31.7989169171821 1111
"150" 144.250297898562 16.8710860174482 0.837906772373773 32.4946262536146 10.2595472210937 43.0720892092528 1113
"151" 200.881096301311 3.93077719802553 0.521399758622631 19.7888037740493 25.7987574101898 22.048942219627 1114
"152" 165.452952663303 22.9300940019297 0.165453309007511 15.1313285477282 9.02961414392953 18.7399214851268 1115
"153" 141.74027781329 54.3191580911023 2.24903299490525 18.8445380670396 83.7565720003176 165.889557703647 1116
"154" 120.992107920059 17.3434231369738 9.74411237455705 46.6230583844201 100.009822897861 70.1795006103126 1117
"155" 140.209030426116 23.6828024219761 2.50936013053078 23.6536494780843 23.0203107151982 53.8908980434482 1119
"156" 146.488290145387 19.811526601469 7.1947041428534 14.6973027971269 41.3616092620181 27.6171380851071 1121
"157" 114.498500871151 38.5559297794837 8.97145911775003 133.162779217199 155.275468331849 188.005459459893 1122
"158" 170.513940408899 9.37872665040671 1.82450640318416 13.4301227373012 80.2238091482056 45.9812699331008 1123
"159" 56.5390739152702 100 37.9611257287176 3.05551858471462 41.4215574722404 72.6269456378537 1124
"160" 156.115469659689 4.01802073884468 4.01827766510242 31.4504288493971 46.3980536817928 69.8901764745709 1125
"161" 98.7812994503155 58.9224542524489 30.4533848505892 12.8073165493828 40.1713838641742 158.517418491136 1126
"162" 123.773156370478 22.842170152602 3.76330502001526 54.4714803309938 51.6508180747112 46.6770260624492 1127
"163" 169.999313986499 14.4127603143863 0.915691821633473 53.1645178739213 33.1540157192189 39.2179300294032 1128
"164" 77.3323844096943 75.5025868062377 50.2603171357677 65.9098828248507 137.657751352863 77.7072969471248 1129
"165" 108.312824326536 82.3957357168793 19.7432427595236 45.9677025886507 129.651607680201 257.397886649797 1130
"166" 136.56061305438 21.033515582243 7.79344530129548 14.5622894909246 43.5032076634129 55.671457481364 1132
"167" 141.327170203785 16.9703085835975 2.95422242710092 71.6891537828418 28.80786016073 99.6607960234202 1133
"168" 106.569758304999 52.7703704352437 9.71903659740054 37.418735130168 74.8072640511409 172.848123018961 1134
"169" 149.037913984377 3.72985764567078 5.75874557169372 25.2171439746473 30.6076379512952 61.1351614208354 1135
