"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"115" 58.7985282283963 100 19.1871520163415 187.905083437972 1 0.01 1063
"116" 59.063258583029 100 11.824235180962 233.464264157456 1 0.01 1064
"117" 60.9346465576352 100 10.0790658302902 389.067616747824 1 0.01 1067
"118" 51.8846580931112 19.9727941114171 19.6751728886519 500 70.3157907446504 0.01 1068
"119" 49.4467269011668 100 31.285516049752 157.492968850696 3.85148062269443 0.01 1069
"120" 52.6710766947943 56.7763248860569 11.7537255868556 500 44.3120695587829 0.01 1070
"121" 74.8029826988574 100 3.04108697150841 253.164588190992 1 0.01 1071
"122" 50.3571847432504 100 13.7225301838918 500 2.10533392065362 0.01 1072
"123" 53.1997875547849 100 25.7535211291421 192.288658252756 4.48600853459922 0.01 1075
"124" 55.3939772480461 100 6.66990537382623 359.903425068344 1.79598945454731 0.01 1077
"125" 64.1730129282376 100 10.3072311344745 215.172237442004 1 0.01 1079
"126" 51.2605895732865 99.7253027539261 13.3451395097721 500 34.0147726512304 0.01 1081
"127" 84.7846288207173 100 8.21949794860634 65.8856445107236 1 0.01 1084
"128" 59.8379449734781 28.256584403551 3.68651535281487 500 114.882978290731 0.01 1085
"129" 50.3339095092517 100 19.5009701791844 414.684445383685 8.18836140775538 0.01 1086
"130" 53.8452216729898 100 25.8175511676932 134.115373294231 1 0.01 1087
"131" 57.0378307651078 100 10.5159026886718 295.190351480391 1 0.01 1088
"132" 60.9955453677553 100 9.83252291593068 396.716112664627 1 0.01 1089
"133" 55.0529557274636 100 51.3993143755932 55.5384888783922 2.13816899165909 0.01 1092
"134" 60.7806458856451 100 19.9110029793142 226.225589440659 2.75450728923671 0.01 1093
"135" 82.3124538892422 100 2.44298077028124 202.550547187808 5.11829439588288 0.01 1094
"136" 56.8784320634045 100 13.4464783889488 199.68720211216 1 0.01 1095
"137" 49.8318043784212 94.757281700274 13.3184212114727 500 46.8108588103524 0.01 1097
"138" 53.0664674965492 25.9719483105212 23.889706123145 500 57.6404315890813 0.01 1098
"139" 51.0646843196358 100 21.5167903731758 355.054756112434 1 0.01 1099
"140" 55.6281968276047 100 4.48456527117712 443.706537814977 1 0.01 1100
"141" 56.369122808173 27.00132177846 10.6466536019615 500 66.0001218946553 0.01 1101
"142" 63.2581022413554 100 9.4639892212446 198.648751935179 1.89716521823017 0.01 1102
"143" 53.7271217274762 100 25.9643809296963 121.972123953416 3.73680950998093 0.01 1103
"144" 64.8415958736326 100 17.1292041560624 119.3500669167 3.46229316461482 0.01 1104
"145" 58.7790483272965 100 13.3482989324374 183.196740581077 1 0.01 1105
"146" 64.0410323399734 100 16.8460959662058 98.6015033625921 4.48088094699106 0.01 1107
"147" 57.4253589862901 100 17.72598976048 166.678704834289 1 0.01 1108
"148" 55.9350862787108 100 22.8545629636176 262.42610641207 9.80102552716908 0.01 1109
"149" 56.224938482734 100 15.6500487486167 184.288991611363 2.12182957297472 0.01 1111
"150" 60.785564617601 100 2.43572009757144 227.382194906405 3.14242024073608 0.01 1113
"151" 53.6443051568796 18.3797300294799 15.8245412419865 500 82.6628349546426 0.01 1114
"152" 50.8691424768494 100 3.63498344528446 439.49397092572 2.46973922580963 0.01 1115
"153" 51.6658529434619 100 17.2334220082436 385.906150632086 1 0.01 1116
"154" 50.3545672515275 100 13.4172950886684 291.965965982658 1 0.01 1117
"155" 79.8948505277882 100 2.15633179024242 94.0436924770306 1 0.01 1119
"156" 39.4369549516183 76.8014665260334 61.5050331935862 500 31.6646648938815 0.01 1121
"157" 58.965114389665 100 10.37086712655 295.155331053794 1 0.01 1122
"158" 43.130592314834 100 48.9672525699304 274.126686668137 1 0.01 1123
"159" 46.8223111446359 21.6572948856949 19.1280443367452 500 48.5091662073206 0.01 1124
"160" 56.0638138105908 100 10.996903119243 323.773697119538 10.2432620922335 0.01 1125
"161" 42.9584770352194 67.2520719181166 35.2749243684453 500 39.80634233656 0.01 1126
"162" 43.8117145992199 100 14.3164851205859 374.944969810543 1 0.01 1127
"163" 41.3104168379339 100 24.9362820551175 500 38.0471156361289 0.01 1128
"164" 35.7506588429628 91.3303550283843 34.0652363241815 500 34.2370667405221 0.01 1129
"165" 55.0381287014209 100 27.1288399945755 288.171095175034 1 0.01 1130
"166" 40.505445116912 41.1848972310121 40.0927218984827 500 43.1789883279706 0.01 1132
"167" 39.970720688812 100 35.8111443690878 436.65999091383 1 0.01 1133
"168" 63.6619167741411 100 6.68872503992244 186.029883828271 1 0.01 1134
"169" 51.3387845090016 100 15.1175431710216 287.710194977053 3.96724669994433 0.01 1135
